 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/218Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.869E-02  1.008E+00      15 A         8 A         6 A   
   1.10 keV   9.302E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   9.715E-02  1.116E+00      16 A         8 A         6 A   
   1.30 keV   1.011E-01  1.167E+00      16 A         8 A         6 A   
   1.40 keV   1.049E-01  1.215E+00      17 A         9 A         6 A   
   1.50 keV   1.086E-01  1.262E+00      17 A         9 A         7 A   
   1.60 keV   1.122E-01  1.307E+00      18 A         9 A         7 A   
   1.70 keV   1.156E-01  1.350E+00      18 A         9 A         7 A   
   1.80 keV   1.190E-01  1.392E+00      19 A        10 A         7 A   
   2.00 keV   1.254E-01  1.473E+00      19 A        10 A         7 A   
   2.25 keV   1.330E-01  1.567E+00      20 A        10 A         8 A   
   2.50 keV   1.402E-01  1.656E+00      21 A        11 A         8 A   
   2.75 keV   1.471E-01  1.739E+00      22 A        11 A         8 A   
   3.00 keV   1.536E-01  1.818E+00      23 A        12 A         9 A   
   3.25 keV   1.599E-01  1.894E+00      24 A        12 A         9 A   
   3.50 keV   1.659E-01  1.965E+00      25 A        12 A         9 A   
   3.75 keV   1.717E-01  2.034E+00      26 A        13 A         9 A   
   4.00 keV   1.774E-01  2.100E+00      26 A        13 A        10 A   
   4.50 keV   1.881E-01  2.225E+00      28 A        14 A        10 A   
