 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.146E-02  9.406E-01      14 A         8 A         6 A   
   1.10 keV   6.446E-02  9.899E-01      14 A         9 A         6 A   
   1.20 keV   6.733E-02  1.037E+00      15 A         9 A         7 A   
   1.30 keV   7.008E-02  1.082E+00      15 A         9 A         7 A   
   1.40 keV   7.272E-02  1.124E+00      16 A        10 A         7 A   
   1.50 keV   7.527E-02  1.165E+00      16 A        10 A         7 A   
   1.60 keV   7.774E-02  1.205E+00      17 A        10 A         7 A   
   1.70 keV   8.014E-02  1.243E+00      17 A        10 A         7 A   
   1.80 keV   8.246E-02  1.280E+00      18 A        11 A         8 A   
   2.00 keV   8.692E-02  1.350E+00      19 A        11 A         8 A   
   2.25 keV   9.219E-02  1.431E+00      20 A        12 A         8 A   
   2.50 keV   9.718E-02  1.508E+00      21 A        12 A         9 A   
   2.75 keV   1.019E-01  1.579E+00      22 A        13 A         9 A   
   3.00 keV   1.065E-01  1.647E+00      22 A        13 A         9 A   
   3.25 keV   1.108E-01  1.711E+00      23 A        13 A        10 A   
   3.50 keV   1.150E-01  1.772E+00      24 A        14 A        10 A   
   3.75 keV   1.190E-01  1.830E+00      25 A        14 A        10 A   
   4.00 keV   1.229E-01  1.885E+00      26 A        15 A        11 A   
   4.50 keV   1.304E-01  1.989E+00      27 A        15 A        11 A   
