 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.730E-02  6.174E-01      12 A        11 A         8 A   
   1.10 keV   3.912E-02  6.457E-01      13 A        11 A         9 A   
   1.20 keV   4.086E-02  6.722E-01      13 A        12 A         9 A   
   1.30 keV   4.252E-02  6.973E-01      14 A        12 A         9 A   
   1.40 keV   4.413E-02  7.211E-01      15 A        12 A        10 A   
   1.50 keV   4.568E-02  7.437E-01      15 A        13 A        10 A   
   1.60 keV   4.718E-02  7.653E-01      16 A        13 A        10 A   
   1.70 keV   4.863E-02  7.860E-01      16 A        14 A        10 A   
   1.80 keV   5.004E-02  8.057E-01      17 A        14 A        11 A   
   2.00 keV   5.274E-02  8.430E-01      18 A        15 A        11 A   
   2.25 keV   5.594E-02  8.858E-01      19 A        16 A        12 A   
   2.50 keV   5.897E-02  9.252E-01      20 A        16 A        12 A   
   2.75 keV   6.185E-02  9.616E-01      21 A        17 A        13 A   
   3.00 keV   6.460E-02  9.955E-01      22 A        18 A        14 A   
   3.25 keV   6.724E-02  1.027E+00      23 A        19 A        14 A   
   3.50 keV   6.977E-02  1.057E+00      24 A        19 A        15 A   
   3.75 keV   7.222E-02  1.085E+00      25 A        20 A        15 A   
   4.00 keV   7.459E-02  1.111E+00      26 A        21 A        16 A   
   4.50 keV   7.912E-02  1.160E+00      28 A        22 A        17 A   
