 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.531E-02  9.595E-01      13 A         8 A         6 A   
   1.10 keV   9.996E-02  1.010E+00      13 A         8 A         6 A   
   1.20 keV   1.044E-01  1.058E+00      14 A         8 A         6 A   
   1.30 keV   1.087E-01  1.104E+00      14 A         9 A         6 A   
   1.40 keV   1.128E-01  1.148E+00      15 A         9 A         7 A   
   1.50 keV   1.167E-01  1.190E+00      15 A         9 A         7 A   
   1.60 keV   1.206E-01  1.230E+00      15 A        10 A         7 A   
   1.70 keV   1.243E-01  1.269E+00      16 A        10 A         7 A   
   1.80 keV   1.279E-01  1.307E+00      16 A        10 A         7 A   
   2.00 keV   1.348E-01  1.379E+00      17 A        10 A         8 A   
   2.25 keV   1.430E-01  1.462E+00      18 A        11 A         8 A   
   2.50 keV   1.507E-01  1.541E+00      19 A        11 A         8 A   
   2.75 keV   1.580E-01  1.614E+00      20 A        12 A         9 A   
   3.00 keV   1.651E-01  1.684E+00      21 A        12 A         9 A   
   3.25 keV   1.718E-01  1.749E+00      21 A        13 A         9 A   
   3.50 keV   1.783E-01  1.812E+00      22 A        13 A        10 A   
   3.75 keV   1.846E-01  1.871E+00      23 A        14 A        10 A   
   4.00 keV   1.906E-01  1.928E+00      24 A        14 A        10 A   
   4.50 keV   2.022E-01  2.036E+00      25 A        15 A        11 A   
