 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-02  8.117E-01      12 A         9 A         7 A   
   1.10 keV   4.217E-02  8.517E-01      13 A        10 A         7 A   
   1.20 keV   4.404E-02  8.896E-01      14 A        10 A         7 A   
   1.30 keV   4.584E-02  9.257E-01      14 A        11 A         8 A   
   1.40 keV   4.757E-02  9.600E-01      15 A        11 A         8 A   
   1.50 keV   4.924E-02  9.928E-01      15 A        11 A         8 A   
   1.60 keV   5.086E-02  1.024E+00      16 A        11 A         8 A   
   1.70 keV   5.242E-02  1.054E+00      16 A        12 A         8 A   
   1.80 keV   5.394E-02  1.083E+00      16 A        12 A         9 A   
   2.00 keV   5.686E-02  1.138E+00      17 A        13 A         9 A   
   2.25 keV   6.031E-02  1.202E+00      18 A        13 A         9 A   
   2.50 keV   6.357E-02  1.262E+00      19 A        14 A        10 A   
   2.75 keV   6.667E-02  1.317E+00      20 A        14 A        10 A   
   3.00 keV   6.964E-02  1.368E+00      21 A        15 A        11 A   
   3.25 keV   7.248E-02  1.417E+00      22 A        16 A        11 A   
   3.50 keV   7.522E-02  1.463E+00      23 A        16 A        11 A   
   3.75 keV   7.786E-02  1.507E+00      24 A        17 A        12 A   
   4.00 keV   8.041E-02  1.549E+00      25 A        17 A        12 A   
   4.50 keV   8.529E-02  1.626E+00      26 A        18 A        13 A   
