 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  8.396E-01      14 A         9 A         7 A   
   1.10 keV   3.457E-02  8.815E-01      14 A        10 A         7 A   
   1.20 keV   3.611E-02  9.211E-01      15 A        10 A         7 A   
   1.30 keV   3.758E-02  9.588E-01      15 A        10 A         7 A   
   1.40 keV   3.900E-02  9.947E-01      16 A        11 A         8 A   
   1.50 keV   4.037E-02  1.029E+00      16 A        11 A         8 A   
   1.60 keV   4.169E-02  1.062E+00      17 A        11 A         8 A   
   1.70 keV   4.298E-02  1.094E+00      17 A        12 A         8 A   
   1.80 keV   4.422E-02  1.124E+00      18 A        12 A         9 A   
   2.00 keV   4.662E-02  1.182E+00      19 A        12 A         9 A   
   2.25 keV   4.944E-02  1.249E+00      20 A        13 A         9 A   
   2.50 keV   5.212E-02  1.311E+00      21 A        14 A        10 A   
   2.75 keV   5.466E-02  1.370E+00      22 A        14 A        10 A   
   3.00 keV   5.709E-02  1.424E+00      23 A        15 A        11 A   
   3.25 keV   5.942E-02  1.476E+00      24 A        15 A        11 A   
   3.50 keV   6.167E-02  1.524E+00      25 A        16 A        11 A   
   3.75 keV   6.383E-02  1.571E+00      25 A        16 A        12 A   
   4.00 keV   6.592E-02  1.615E+00      26 A        17 A        12 A   
   4.50 keV   6.992E-02  1.697E+00      28 A        18 A        13 A   
