 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.169E-02  9.611E-01      13 A         8 A         6 A   
   1.10 keV   8.568E-02  1.012E+00      14 A         8 A         6 A   
   1.20 keV   8.949E-02  1.060E+00      14 A         9 A         6 A   
   1.30 keV   9.314E-02  1.106E+00      15 A         9 A         7 A   
   1.40 keV   9.666E-02  1.150E+00      15 A         9 A         7 A   
   1.50 keV   1.001E-01  1.193E+00      16 A         9 A         7 A   
   1.60 keV   1.033E-01  1.234E+00      16 A        10 A         7 A   
   1.70 keV   1.065E-01  1.273E+00      17 A        10 A         7 A   
   1.80 keV   1.096E-01  1.311E+00      17 A        10 A         7 A   
   2.00 keV   1.155E-01  1.383E+00      18 A        11 A         8 A   
   2.25 keV   1.225E-01  1.468E+00      19 A        11 A         8 A   
   2.50 keV   1.292E-01  1.547E+00      20 A        12 A         8 A   
   2.75 keV   1.355E-01  1.621E+00      21 A        12 A         9 A   
   3.00 keV   1.415E-01  1.692E+00      22 A        12 A         9 A   
   3.25 keV   1.473E-01  1.758E+00      23 A        13 A         9 A   
   3.50 keV   1.528E-01  1.821E+00      23 A        13 A        10 A   
   3.75 keV   1.582E-01  1.882E+00      24 A        14 A        10 A   
   4.00 keV   1.634E-01  1.939E+00      25 A        14 A        10 A   
