 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/196Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.039E-02  9.994E-01      14 A         8 A         6 A   
   1.10 keV   9.480E-02  1.054E+00      15 A         8 A         6 A   
   1.20 keV   9.902E-02  1.105E+00      15 A         8 A         6 A   
   1.30 keV   1.031E-01  1.155E+00      16 A         8 A         6 A   
   1.40 keV   1.070E-01  1.202E+00      16 A         9 A         6 A   
   1.50 keV   1.107E-01  1.247E+00      17 A         9 A         7 A   
   1.60 keV   1.143E-01  1.291E+00      17 A         9 A         7 A   
   1.70 keV   1.179E-01  1.334E+00      18 A         9 A         7 A   
   1.80 keV   1.213E-01  1.375E+00      18 A        10 A         7 A   
   2.00 keV   1.278E-01  1.453E+00      19 A        10 A         7 A   
   2.25 keV   1.356E-01  1.545E+00      20 A        11 A         8 A   
   2.50 keV   1.429E-01  1.631E+00      21 A        11 A         8 A   
   2.75 keV   1.499E-01  1.712E+00      22 A        11 A         8 A   
   3.00 keV   1.566E-01  1.789E+00      22 A        12 A         9 A   
   3.25 keV   1.630E-01  1.862E+00      23 A        12 A         9 A   
   3.50 keV   1.691E-01  1.931E+00      24 A        13 A         9 A   
   3.75 keV   1.750E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.808E-01  2.061E+00      26 A        13 A        10 A   
   4.50 keV   1.917E-01  2.181E+00      27 A        14 A        10 A   
