 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-02  6.923E-01      13 A        10 A         8 A   
   1.10 keV   3.999E-02  7.247E-01      13 A        11 A         8 A   
   1.20 keV   4.176E-02  7.553E-01      14 A        11 A         8 A   
   1.30 keV   4.347E-02  7.842E-01      15 A        11 A         8 A   
   1.40 keV   4.511E-02  8.116E-01      15 A        12 A         9 A   
   1.50 keV   4.669E-02  8.378E-01      16 A        12 A         9 A   
   1.60 keV   4.823E-02  8.627E-01      16 A        13 A         9 A   
   1.70 keV   4.971E-02  8.866E-01      17 A        13 A         9 A   
   1.80 keV   5.115E-02  9.096E-01      17 A        13 A        10 A   
   2.00 keV   5.392E-02  9.529E-01      18 A        14 A        10 A   
   2.25 keV   5.719E-02  1.003E+00      19 A        15 A        11 A   
   2.50 keV   6.028E-02  1.049E+00      20 A        16 A        11 A   
   2.75 keV   6.322E-02  1.091E+00      21 A        16 A        12 A   
   3.00 keV   6.604E-02  1.131E+00      22 A        17 A        12 A   
   3.25 keV   6.873E-02  1.168E+00      23 A        18 A        13 A   
   3.50 keV   7.133E-02  1.203E+00      24 A        18 A        13 A   
   3.75 keV   7.383E-02  1.237E+00      25 A        19 A        14 A   
   4.00 keV   7.625E-02  1.268E+00      26 A        20 A        14 A   
   4.50 keV   8.088E-02  1.326E+00      28 A        21 A        15 A   
