 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.209E-02  2.682E-01      16 A        18 A        13 A   
   1.10 keV   4.415E-02  2.781E-01      16 A        19 A        14 A   
   1.20 keV   4.611E-02  2.873E-01      17 A        19 A        15 A   
   1.30 keV   4.799E-02  2.958E-01      18 A        20 A        15 A   
   1.40 keV   4.980E-02  3.037E-01      19 A        21 A        16 A   
   1.50 keV   5.155E-02  3.112E-01      20 A        22 A        17 A   
   1.60 keV   5.324E-02  3.182E-01      21 A        23 A        17 A   
   1.70 keV   5.488E-02  3.249E-01      22 A        23 A        18 A   
   1.80 keV   5.647E-02  3.312E-01      22 A        24 A        18 A   
   2.00 keV   5.953E-02  3.428E-01      24 A        26 A        20 A   
   2.25 keV   6.314E-02  3.559E-01      26 A        27 A        21 A   
   2.50 keV   6.655E-02  3.676E-01      28 A        29 A        22 A   
   2.75 keV   6.980E-02  3.783E-01      29 A        31 A        24 A   
   3.00 keV   7.290E-02  3.879E-01      31 A        32 A        25 A   
   3.25 keV   7.588E-02  3.968E-01      33 A        34 A        26 A   
   3.50 keV   7.875E-02  4.049E-01      35 A        35 A        27 A   
   3.75 keV   8.151E-02  4.125E-01      36 A        37 A        28 A   
   4.00 keV   8.418E-02  4.194E-01      38 A        38 A        29 A   
   4.50 keV   8.929E-02  4.320E-01      41 A        41 A        32 A   
