 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-02  6.460E-01      12 A        10 A         8 A   
   1.10 keV   4.369E-02  6.760E-01      13 A        11 A         8 A   
   1.20 keV   4.564E-02  7.042E-01      13 A        11 A         9 A   
   1.30 keV   4.750E-02  7.309E-01      14 A        12 A         9 A   
   1.40 keV   4.929E-02  7.563E-01      14 A        12 A         9 A   
   1.50 keV   5.102E-02  7.804E-01      15 A        12 A         9 A   
   1.60 keV   5.270E-02  8.035E-01      15 A        13 A        10 A   
   1.70 keV   5.432E-02  8.255E-01      16 A        13 A        10 A   
   1.80 keV   5.589E-02  8.467E-01      16 A        13 A        10 A   
   2.00 keV   5.892E-02  8.866E-01      17 A        14 A        11 A   
   2.25 keV   6.249E-02  9.325E-01      18 A        15 A        11 A   
   2.50 keV   6.587E-02  9.748E-01      19 A        16 A        12 A   
   2.75 keV   6.908E-02  1.014E+00      20 A        16 A        12 A   
   3.00 keV   7.216E-02  1.051E+00      21 A        17 A        13 A   
   3.25 keV   7.510E-02  1.085E+00      22 A        18 A        14 A   
   3.50 keV   7.794E-02  1.117E+00      23 A        19 A        14 A   
   3.75 keV   8.067E-02  1.147E+00      24 A        19 A        14 A   
   4.00 keV   8.332E-02  1.176E+00      25 A        20 A        15 A   
   4.50 keV   8.837E-02  1.229E+00      27 A        21 A        16 A   
