 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.427E-01  1.368E+00      28 A        21 A        15 A   
   5.50 keV   1.497E-01  1.417E+00      30 A        22 A        16 A   
   6.00 keV   1.563E-01  1.462E+00      31 A        23 A        17 A   
   6.50 keV   1.627E-01  1.503E+00      33 A        24 A        17 A   
   7.00 keV   1.688E-01  1.542E+00      35 A        25 A        18 A   
   8.00 keV   1.805E-01  1.612E+00      37 A        27 A        19 A   
   9.00 keV   1.915E-01  1.675E+00      40 A        29 A        21 A   
  10.00 keV   2.018E-01  1.731E+00      43 A        30 A        22 A   
  11.00 keV   2.117E-01  1.782E+00      46 A        32 A        23 A   
  12.00 keV   2.211E-01  1.828E+00      48 A        34 A        24 A   
  13.00 keV   2.301E-01  1.871E+00      51 A        35 A        25 A   
  14.00 keV   2.388E-01  1.910E+00      53 A        37 A        26 A   
  15.00 keV   2.472E-01  1.946E+00      56 A        38 A        27 A   
  16.00 keV   2.553E-01  1.980E+00      58 A        39 A        28 A   
  17.00 keV   2.631E-01  2.012E+00      61 A        41 A        29 A   
  18.00 keV   2.708E-01  2.041E+00      63 A        42 A        30 A   
  20.00 keV   2.854E-01  2.094E+00      68 A        45 A        32 A   
  22.50 keV   3.027E-01  2.153E+00      73 A        48 A        35 A   
  25.00 keV   3.191E-01  2.204E+00      79 A        51 A        37 A   
  27.50 keV   3.347E-01  2.249E+00      85 A        54 A        39 A   
  30.00 keV   3.495E-01  2.288E+00      90 A        57 A        41 A   
  32.50 keV   3.638E-01  2.324E+00      95 A        60 A        44 A   
  35.00 keV   3.776E-01  2.355E+00     101 A        63 A        46 A   
  37.50 keV   3.908E-01  2.384E+00     106 A        66 A        48 A   
  40.00 keV   4.036E-01  2.409E+00     111 A        69 A        50 A   
  45.00 keV   4.281E-01  2.454E+00     121 A        74 A        54 A   
  50.00 keV   4.513E-01  2.490E+00     132 A        80 A        58 A   
  55.00 keV   4.733E-01  2.521E+00     142 A        85 A        61 A   
  60.00 keV   4.943E-01  2.547E+00     152 A        90 A        65 A   
  65.00 keV   5.145E-01  2.568E+00     161 A        95 A        69 A   
  70.00 keV   5.339E-01  2.586E+00     171 A       100 A        72 A   
  80.00 keV   5.708E-01  2.614E+00     191 A       110 A        79 A   
  90.00 keV   6.054E-01  2.633E+00     210 A       120 A        86 A   
 100.00 keV   6.382E-01  2.645E+00     229 A       129 A        93 A   
 110.00 keV   6.693E-01  2.652E+00     249 A       139 A       100 A   
 120.00 keV   6.991E-01  2.655E+00     268 A       148 A       106 A   
 130.00 keV   7.276E-01  2.655E+00     287 A       157 A       112 A   
 140.00 keV   7.551E-01  2.653E+00     306 A       166 A       119 A   
 150.00 keV   7.551E-01  2.648E+00     325 A       175 A       125 A   
 160.00 keV   6.778E-01  2.642E+00     344 A       185 A       131 A   
 170.00 keV   6.273E-01  2.634E+00     364 A       195 A       136 A   
 180.00 keV   5.962E-01  2.625E+00     385 A       205 A       142 A   
 200.00 keV   5.730E-01  2.605E+00     427 A       225 A       154 A   
 225.00 keV   5.870E-01  2.577E+00     480 A       250 A       169 A   
 250.00 keV   6.248E-01  2.545E+00     534 A       274 A       185 A   
 275.00 keV   6.729E-01  2.513E+00     588 A       298 A       202 A   
 300.00 keV   7.244E-01  2.480E+00     641 A       321 A       218 A   
 325.00 keV   7.756E-01  2.446E+00     695 A       344 A       235 A   
 350.00 keV   8.247E-01  2.413E+00     749 A       367 A       252 A   
 375.00 keV   8.711E-01  2.380E+00     802 A       389 A       268 A   
 400.00 keV   9.144E-01  2.348E+00     856 A       411 A       284 A   
 450.00 keV   9.923E-01  2.285E+00     964 A       454 A       317 A   
 500.00 keV   1.060E+00  2.224E+00    1072 A       497 A       349 A   
 550.00 keV   1.121E+00  2.167E+00    1182 A       539 A       381 A   
 600.00 keV   1.176E+00  2.112E+00    1292 A       580 A       413 A   
 650.00 keV   1.227E+00  2.061E+00    1403 A       621 A       444 A   
 700.00 keV   1.276E+00  2.012E+00    1515 A       661 A       475 A   
 800.00 keV   1.370E+00  1.921E+00    1741 A       740 A       537 A   
 900.00 keV   1.462E+00  1.840E+00    1969 A       816 A       598 A   
   1.00 MeV   1.554E+00  1.766E+00    2198 A       890 A       659 A   
   1.10 MeV   1.648E+00  1.698E+00    2428 A       961 A       720 A   
   1.20 MeV   1.744E+00  1.636E+00    2658 A      1029 A       779 A   
   1.30 MeV   1.840E+00  1.580E+00    2887 A      1095 A       838 A   
   1.40 MeV   1.938E+00  1.528E+00    3114 A      1158 A       896 A   
   1.50 MeV   2.036E+00  1.479E+00    3340 A      1219 A       953 A   
   1.60 MeV   2.134E+00  1.435E+00    3564 A      1277 A      1009 A   
   1.70 MeV   2.232E+00  1.393E+00    3786 A      1332 A      1064 A   
   1.80 MeV   2.329E+00  1.354E+00    4006 A      1386 A      1117 A   
   2.00 MeV   2.523E+00  1.283E+00    4438 A      1486 A      1220 A   
   2.25 MeV   2.759E+00  1.206E+00    4965 A      1601 A      1343 A   
   2.50 MeV   2.988E+00  1.139E+00    5476 A      1705 A      1457 A   
   2.75 MeV   3.210E+00  1.081E+00    5973 A      1800 A      1565 A   
   3.00 MeV   3.425E+00  1.028E+00    6455 A      1886 A      1666 A   
   3.25 MeV   3.633E+00  9.819E-01    6924 A      1966 A      1762 A   
   3.50 MeV   3.834E+00  9.400E-01    7380 A      2039 A      1851 A   
   3.75 MeV   4.030E+00  9.020E-01    7824 A      2106 A      1936 A   
   4.00 MeV   4.221E+00  8.674E-01    8257 A      2169 A      2016 A   
   4.50 MeV   4.590E+00  8.067E-01    9092 A      2282 A      2164 A   
   5.00 MeV   4.946E+00  7.550E-01    9889 A      2381 A      2298 A   
   5.50 MeV   5.292E+00  7.104E-01    1.07 um     2467 A      2419 A   
   6.00 MeV   5.631E+00  6.714E-01    1.14 um     2544 A      2529 A   
   6.50 MeV   5.965E+00  6.370E-01    1.21 um     2613 A      2631 A   
   7.00 MeV   6.296E+00  6.064E-01    1.28 um     2674 A      2724 A   
   8.00 MeV   6.948E+00  5.542E-01    1.40 um     2782 A      2889 A   
   9.00 MeV   7.593E+00  5.113E-01    1.52 um     2871 A      3031 A   
  10.00 MeV   8.229E+00  4.752E-01    1.63 um     2945 A      3155 A   
  11.00 MeV   8.856E+00  4.444E-01    1.73 um     3007 A      3264 A   
  12.00 MeV   9.471E+00  4.178E-01    1.83 um     3061 A      3360 A   
  13.00 MeV   1.007E+01  3.946E-01    1.92 um     3108 A      3446 A   
  14.00 MeV   1.066E+01  3.740E-01    2.01 um     3148 A      3523 A   
  15.00 MeV   1.123E+01  3.558E-01    2.10 um     3184 A      3592 A   
  16.00 MeV   1.178E+01  3.394E-01    2.18 um     3216 A      3655 A   
  17.00 MeV   1.231E+01  3.246E-01    2.25 um     3245 A      3713 A   
  18.00 MeV   1.282E+01  3.112E-01    2.33 um     3270 A      3766 A   
  20.00 MeV   1.378E+01  2.877E-01    2.47 um     3318 A      3861 A   
  22.50 MeV   1.488E+01  2.634E-01    2.63 um     3368 A      3961 A   
  25.00 MeV   1.586E+01  2.432E-01    2.79 um     3411 A      4047 A   
  27.50 MeV   1.674E+01  2.262E-01    2.93 um     3447 A      4122 A   
  30.00 MeV   1.752E+01  2.116E-01    3.07 um     3478 A      4188 A   
  32.50 MeV   1.821E+01  1.989E-01    3.20 um     3505 A      4247 A   
  35.00 MeV   1.883E+01  1.878E-01    3.33 um     3530 A      4300 A   
  37.50 MeV   1.938E+01  1.780E-01    3.46 um     3553 A      4349 A   
  40.00 MeV   1.987E+01  1.692E-01    3.58 um     3573 A      4394 A   
  45.00 MeV   2.070E+01  1.543E-01    3.82 um     3618 A      4475 A   
  50.00 MeV   2.137E+01  1.419E-01    4.05 um     3657 A      4546 A   
  55.00 MeV   2.190E+01  1.316E-01    4.27 um     3693 A      4610 A   
  60.00 MeV   2.234E+01  1.227E-01    4.49 um     3725 A      4668 A   
  65.00 MeV   2.269E+01  1.151E-01    4.70 um     3756 A      4721 A   
  70.00 MeV   2.298E+01  1.084E-01    4.92 um     3784 A      4771 A   
  80.00 MeV   2.340E+01  9.733E-02    5.34 um     3860 A      4862 A   
  90.00 MeV   2.369E+01  8.844E-02    5.75 um     3930 A      4944 A   
 100.00 MeV   2.388E+01  8.114E-02    6.16 um     3996 A      5020 A   
 110.00 MeV   2.400E+01  7.504E-02    6.56 um     4059 A      5090 A   
 120.00 MeV   2.407E+01  6.985E-02    6.97 um     4120 A      5156 A   
 130.00 MeV   2.411E+01  6.538E-02    7.37 um     4179 A      5219 A   
 140.00 MeV   2.412E+01  6.149E-02    7.78 um     4236 A      5279 A   
 150.00 MeV   2.416E+01  5.806E-02    8.18 um     4292 A      5337 A   
 160.00 MeV   2.434E+01  5.503E-02    8.58 um     4346 A      5392 A   
 170.00 MeV   2.443E+01  5.231E-02    8.98 um     4399 A      5446 A   
 180.00 MeV   2.444E+01  4.987E-02    9.38 um     4450 A      5498 A   
 200.00 MeV   2.453E+01  4.566E-02   10.18 um     4620 A      5598 A   
 225.00 MeV   2.457E+01  4.135E-02   11.18 um     4861 A      5717 A   
 250.00 MeV   2.456E+01  3.783E-02   12.17 um     5090 A      5830 A   
 275.00 MeV   2.450E+01  3.490E-02   13.17 um     5309 A      5939 A   
 300.00 MeV   2.440E+01  3.242E-02   14.17 um     5521 A      6044 A   
 325.00 MeV   2.428E+01  3.028E-02   15.17 um     5725 A      6147 A   
 350.00 MeV   2.414E+01  2.843E-02   16.18 um     5925 A      6247 A   
 375.00 MeV   2.398E+01  2.680E-02   17.20 um     6120 A      6346 A   
 400.00 MeV   2.380E+01  2.537E-02   18.22 um     6311 A      6444 A   
 450.00 MeV   2.342E+01  2.293E-02   20.29 um     6998 A      6636 A   
 500.00 MeV   2.301E+01  2.094E-02   22.40 um     7644 A      6825 A   
 550.00 MeV   2.259E+01  1.929E-02   24.54 um     8260 A      7014 A   
 600.00 MeV   2.215E+01  1.790E-02   26.73 um     8854 A      7202 A   
 650.00 MeV   2.172E+01  1.670E-02   28.96 um     9433 A      7390 A   
 700.00 MeV   2.128E+01  1.566E-02   31.24 um     9999 A      7579 A   
 800.00 MeV   2.041E+01  1.395E-02   35.94 um     1.21 um     7963 A   
 900.00 MeV   1.958E+01  1.259E-02   40.83 um     1.40 um     8356 A   
   1.00 GeV   1.878E+01  1.148E-02   45.94 um     1.58 um     8761 A   
   1.10 GeV   1.802E+01  1.057E-02   51.26 um     1.75 um     9178 A   
   1.20 GeV   1.730E+01  9.791E-03   56.81 um     1.92 um     9610 A   
   1.30 GeV   1.663E+01  9.127E-03   62.58 um     2.10 um     1.01 um  
   1.40 GeV   1.600E+01  8.552E-03   68.59 um     2.27 um     1.05 um  
   1.50 GeV   1.541E+01  8.049E-03   74.82 um     2.44 um     1.10 um  
   1.60 GeV   1.486E+01  7.605E-03   81.30 um     2.61 um     1.15 um  
   1.70 GeV   1.435E+01  7.209E-03   88.00 um     2.78 um     1.20 um  
   1.80 GeV   1.389E+01  6.855E-03   94.94 um     2.95 um     1.25 um  
   2.00 GeV   1.306E+01  6.246E-03  109.49 um     3.61 um     1.37 um  
   2.25 GeV   1.221E+01  5.628E-03  128.88 um     4.55 um     1.52 um  
   2.50 GeV   1.145E+01  5.127E-03  149.60 um     5.42 um     1.67 um  
   2.75 GeV   1.078E+01  4.711E-03  171.64 um     6.26 um     1.84 um  
   3.00 GeV   1.020E+01  4.360E-03  194.99 um     7.09 um     2.02 um  
   3.25 GeV   9.691E+00  4.061E-03  219.62 um     7.92 um     2.21 um  
   3.50 GeV   9.236E+00  3.801E-03  245.51 um     8.73 um     2.40 um  
   3.75 GeV   8.829E+00  3.575E-03  272.63 um     9.55 um     2.61 um  
   4.00 GeV   8.462E+00  3.375E-03  300.96 um    10.37 um     2.82 um  
   4.50 GeV   7.828E+00  3.038E-03  361.15 um    13.44 um     3.27 um  
   5.00 GeV   7.299E+00  2.765E-03  425.96 um    16.30 um     3.76 um  
   5.50 GeV   6.851E+00  2.538E-03  495.23 um    19.04 um     4.27 um  
   6.00 GeV   6.466E+00  2.348E-03  568.83 um    21.73 um     4.81 um  
   6.50 GeV   6.131E+00  2.185E-03  646.64 um    24.39 um     5.38 um  
   7.00 GeV   5.838E+00  2.044E-03  728.51 um    27.03 um     5.97 um  
   8.00 GeV   5.344E+00  1.813E-03  903.95 um    36.75 um     7.24 um  
   9.00 GeV   4.940E+00  1.631E-03    1.09 mm    45.64 um     8.59 um  
  10.00 GeV   4.610E+00  1.483E-03    1.30 mm    54.16 um    10.04 um  
  11.00 GeV   4.334E+00  1.360E-03    1.52 mm    62.47 um    11.56 um  
  12.00 GeV   4.100E+00  1.258E-03    1.75 mm    70.65 um    13.16 um  
  13.00 GeV   3.899E+00  1.170E-03    2.00 mm    78.76 um    14.84 um  
  14.00 GeV   3.725E+00  1.094E-03    2.25 mm    86.82 um    16.58 um  
  15.00 GeV   3.573E+00  1.028E-03    2.52 mm    94.84 um    18.38 um  
  16.00 GeV   3.438E+00  9.692E-04    2.80 mm   102.83 um    20.24 um  
  17.00 GeV   3.319E+00  9.174E-04    3.09 mm   110.79 um    22.16 um  
  18.00 GeV   3.212E+00  8.710E-04    3.39 mm   118.73 um    24.13 um  
  20.00 GeV   3.029E+00  7.915E-04    4.02 mm   148.46 um    28.20 um  
  22.50 GeV   2.844E+00  7.111E-04    4.86 mm   189.87 um    33.54 um  
  25.00 GeV   2.695E+00  6.461E-04    5.74 mm   227.58 um    39.09 um  
  27.50 GeV   2.574E+00  5.924E-04    6.67 mm   263.04 um    44.83 um  
  29.60 GeV   2.489E+00  5.540E-04    7.48 mm   287.24 um    49.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3717E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
