 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.670E-02  1.033E+00      14 A         7 A         6 A   
   1.10 keV   1.014E-01  1.090E+00      15 A         8 A         6 A   
   1.20 keV   1.059E-01  1.145E+00      15 A         8 A         6 A   
   1.30 keV   1.103E-01  1.197E+00      16 A         8 A         6 A   
   1.40 keV   1.144E-01  1.247E+00      16 A         8 A         6 A   
   1.50 keV   1.184E-01  1.295E+00      17 A         9 A         6 A   
   1.60 keV   1.223E-01  1.342E+00      17 A         9 A         7 A   
   1.70 keV   1.261E-01  1.387E+00      18 A         9 A         7 A   
   1.80 keV   1.297E-01  1.431E+00      18 A         9 A         7 A   
   2.00 keV   1.368E-01  1.515E+00      19 A        10 A         7 A   
   2.25 keV   1.451E-01  1.613E+00      20 A        10 A         7 A   
   2.50 keV   1.529E-01  1.705E+00      21 A        11 A         8 A   
   2.75 keV   1.604E-01  1.792E+00      22 A        11 A         8 A   
   3.00 keV   1.675E-01  1.875E+00      23 A        11 A         8 A   
   3.25 keV   1.743E-01  1.954E+00      23 A        12 A         9 A   
   3.50 keV   1.809E-01  2.029E+00      24 A        12 A         9 A   
   3.75 keV   1.873E-01  2.101E+00      25 A        12 A         9 A   
   4.00 keV   1.934E-01  2.170E+00      26 A        13 A         9 A   
   4.50 keV   2.051E-01  2.301E+00      27 A        13 A        10 A   
