 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-02  6.047E-01      13 A        11 A         8 A   
   1.10 keV   3.507E-02  6.318E-01      14 A        12 A         9 A   
   1.20 keV   3.663E-02  6.573E-01      15 A        12 A         9 A   
   1.30 keV   3.813E-02  6.813E-01      15 A        12 A         9 A   
   1.40 keV   3.957E-02  7.040E-01      16 A        13 A        10 A   
   1.50 keV   4.096E-02  7.256E-01      16 A        13 A        10 A   
   1.60 keV   4.230E-02  7.461E-01      17 A        14 A        10 A   
   1.70 keV   4.360E-02  7.658E-01      18 A        14 A        11 A   
   1.80 keV   4.487E-02  7.846E-01      18 A        14 A        11 A   
   2.00 keV   4.729E-02  8.199E-01      19 A        15 A        11 A   
   2.25 keV   5.016E-02  8.605E-01      20 A        16 A        12 A   
   2.50 keV   5.288E-02  8.977E-01      22 A        17 A        13 A   
   2.75 keV   5.546E-02  9.320E-01      23 A        18 A        13 A   
   3.00 keV   5.792E-02  9.639E-01      24 A        19 A        14 A   
   3.25 keV   6.029E-02  9.936E-01      25 A        19 A        14 A   
   3.50 keV   6.256E-02  1.022E+00      26 A        20 A        15 A   
   3.75 keV   6.476E-02  1.048E+00      27 A        21 A        15 A   
   4.00 keV   6.688E-02  1.073E+00      28 A        22 A        16 A   
   4.50 keV   7.094E-02  1.118E+00      30 A        23 A        17 A   
