 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-02  8.421E-01      12 A         9 A         7 A   
   1.10 keV   3.942E-02  8.842E-01      13 A        10 A         7 A   
   1.20 keV   4.117E-02  9.241E-01      13 A        10 A         7 A   
   1.30 keV   4.286E-02  9.620E-01      14 A        10 A         7 A   
   1.40 keV   4.447E-02  9.982E-01      14 A        11 A         8 A   
   1.50 keV   4.603E-02  1.033E+00      15 A        11 A         8 A   
   1.60 keV   4.754E-02  1.066E+00      15 A        11 A         8 A   
   1.70 keV   4.901E-02  1.098E+00      16 A        12 A         8 A   
   1.80 keV   5.043E-02  1.129E+00      16 A        12 A         8 A   
   2.00 keV   5.316E-02  1.187E+00      17 A        12 A         9 A   
   2.25 keV   5.638E-02  1.255E+00      18 A        13 A         9 A   
   2.50 keV   5.943E-02  1.317E+00      19 A        14 A        10 A   
   2.75 keV   6.233E-02  1.376E+00      20 A        14 A        10 A   
   3.00 keV   6.510E-02  1.431E+00      21 A        15 A        10 A   
   3.25 keV   6.776E-02  1.483E+00      22 A        15 A        11 A   
   3.50 keV   7.032E-02  1.532E+00      23 A        16 A        11 A   
   3.75 keV   7.279E-02  1.579E+00      23 A        16 A        12 A   
   4.00 keV   7.517E-02  1.623E+00      24 A        17 A        12 A   
   4.50 keV   7.973E-02  1.706E+00      26 A        18 A        13 A   
