 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.616E-02  4.124E-01      14 A        13 A        10 A   
   1.10 keV   6.939E-02  4.291E-01      15 A        14 A        11 A   
   1.20 keV   7.248E-02  4.447E-01      15 A        14 A        11 A   
   1.30 keV   7.544E-02  4.593E-01      16 A        15 A        11 A   
   1.40 keV   7.828E-02  4.730E-01      17 A        15 A        12 A   
   1.50 keV   8.103E-02  4.859E-01      17 A        16 A        12 A   
   1.60 keV   8.369E-02  4.982E-01      18 A        16 A        13 A   
   1.70 keV   8.626E-02  5.098E-01      19 A        17 A        13 A   
   1.80 keV   8.876E-02  5.209E-01      19 A        17 A        13 A   
   2.00 keV   9.357E-02  5.416E-01      21 A        18 A        14 A   
   2.25 keV   9.924E-02  5.651E-01      22 A        20 A        15 A   
   2.50 keV   1.046E-01  5.864E-01      24 A        21 A        16 A   
   2.75 keV   1.097E-01  6.059E-01      25 A        22 A        17 A   
   3.00 keV   1.146E-01  6.237E-01      26 A        23 A        18 A   
   3.25 keV   1.193E-01  6.403E-01      28 A        24 A        18 A   
   3.50 keV   1.238E-01  6.556E-01      29 A        25 A        19 A   
   3.75 keV   1.281E-01  6.699E-01      31 A        26 A        20 A   
   4.00 keV   1.323E-01  6.833E-01      32 A        27 A        21 A   
   4.50 keV   1.403E-01  7.078E-01      34 A        29 A        22 A   
