 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.205E-01  8.586E-01      32 A        28 A        21 A   
   5.50 keV   1.264E-01  8.842E-01      34 A        29 A        23 A   
   6.00 keV   1.320E-01  9.075E-01      36 A        31 A        24 A   
   6.50 keV   1.374E-01  9.290E-01      38 A        32 A        25 A   
   7.00 keV   1.426E-01  9.488E-01      40 A        34 A        26 A   
   8.00 keV   1.524E-01  9.842E-01      44 A        37 A        28 A   
   9.00 keV   1.617E-01  1.015E+00      48 A        39 A        30 A   
  10.00 keV   1.704E-01  1.042E+00      51 A        42 A        32 A   
  11.00 keV   1.788E-01  1.066E+00      55 A        44 A        34 A   
  12.00 keV   1.867E-01  1.088E+00      58 A        47 A        36 A   
  13.00 keV   1.943E-01  1.107E+00      62 A        49 A        38 A   
  14.00 keV   2.017E-01  1.125E+00      65 A        52 A        39 A   
  15.00 keV   2.087E-01  1.141E+00      69 A        54 A        41 A   
  16.00 keV   2.156E-01  1.156E+00      72 A        56 A        43 A   
  17.00 keV   2.222E-01  1.169E+00      75 A        59 A        44 A   
  18.00 keV   2.287E-01  1.181E+00      79 A        61 A        46 A   
  20.00 keV   2.410E-01  1.203E+00      85 A        66 A        49 A   
  22.50 keV   2.557E-01  1.226E+00      93 A        71 A        53 A   
  25.00 keV   2.695E-01  1.246E+00     101 A        77 A        57 A   
  27.50 keV   2.826E-01  1.262E+00     109 A        82 A        61 A   
  30.00 keV   2.952E-01  1.275E+00     117 A        87 A        64 A   
  32.50 keV   3.073E-01  1.287E+00     124 A        92 A        68 A   
  35.00 keV   3.189E-01  1.296E+00     132 A        98 A        71 A   
  37.50 keV   3.301E-01  1.304E+00     140 A       103 A        75 A   
  40.00 keV   3.409E-01  1.311E+00     147 A       108 A        78 A   
  45.00 keV   3.616E-01  1.322E+00     163 A       117 A        85 A   
  50.00 keV   3.811E-01  1.329E+00     178 A       127 A        92 A   
  55.00 keV   3.997E-01  1.334E+00     193 A       136 A        98 A   
  60.00 keV   4.175E-01  1.336E+00     208 A       145 A       105 A   
  65.00 keV   4.345E-01  1.337E+00     223 A       154 A       111 A   
  70.00 keV   4.509E-01  1.337E+00     238 A       163 A       118 A   
  80.00 keV   4.821E-01  1.333E+00     268 A       180 A       131 A   
  90.00 keV   5.072E-01  1.326E+00     298 A       198 A       143 A   
 100.00 keV   5.221E-01  1.317E+00     329 A       215 A       155 A   
 110.00 keV   5.444E-01  1.307E+00     360 A       232 A       167 A   
 120.00 keV   5.706E-01  1.295E+00     390 A       249 A       179 A   
 130.00 keV   5.987E-01  1.283E+00     421 A       265 A       191 A   
 140.00 keV   6.275E-01  1.271E+00     452 A       281 A       203 A   
 150.00 keV   6.563E-01  1.258E+00     483 A       297 A       215 A   
 160.00 keV   6.846E-01  1.245E+00     514 A       313 A       227 A   
 170.00 keV   7.121E-01  1.233E+00     545 A       329 A       239 A   
 180.00 keV   7.387E-01  1.220E+00     576 A       344 A       250 A   
 200.00 keV   7.888E-01  1.195E+00     638 A       374 A       273 A   
 225.00 keV   8.457E-01  1.164E+00     715 A       410 A       302 A   
 250.00 keV   8.968E-01  1.134E+00     793 A       446 A       329 A   
 275.00 keV   9.431E-01  1.106E+00     872 A       481 A       357 A   
 300.00 keV   9.854E-01  1.079E+00     950 A       515 A       383 A   
 325.00 keV   1.025E+00  1.054E+00    1030 A       548 A       410 A   
 350.00 keV   1.061E+00  1.029E+00    1109 A       581 A       436 A   
 375.00 keV   1.096E+00  1.006E+00    1189 A       613 A       462 A   
 400.00 keV   1.130E+00  9.843E-01    1269 A       645 A       488 A   
 450.00 keV   1.193E+00  9.435E-01    1431 A       706 A       539 A   
 500.00 keV   1.255E+00  9.064E-01    1593 A       765 A       589 A   
 550.00 keV   1.316E+00  8.725E-01    1755 A       822 A       638 A   
 600.00 keV   1.378E+00  8.415E-01    1917 A       877 A       686 A   
 650.00 keV   1.440E+00  8.129E-01    2079 A       930 A       734 A   
 700.00 keV   1.503E+00  7.866E-01    2240 A       980 A       780 A   
 800.00 keV   1.632E+00  7.395E-01    2558 A      1075 A       871 A   
 900.00 keV   1.767E+00  6.986E-01    2869 A      1163 A       957 A   
   1.00 MeV   1.905E+00  6.627E-01    3173 A      1242 A      1038 A   
   1.10 MeV   2.047E+00  6.308E-01    3469 A      1316 A      1115 A   
   1.20 MeV   2.193E+00  6.024E-01    3756 A      1383 A      1188 A   
   1.30 MeV   2.340E+00  5.768E-01    4033 A      1444 A      1257 A   
   1.40 MeV   2.489E+00  5.536E-01    4303 A      1500 A      1321 A   
   1.50 MeV   2.639E+00  5.326E-01    4563 A      1552 A      1382 A   
   1.60 MeV   2.790E+00  5.133E-01    4816 A      1599 A      1439 A   
   1.70 MeV   2.940E+00  4.955E-01    5060 A      1643 A      1493 A   
   1.80 MeV   3.091E+00  4.792E-01    5297 A      1683 A      1544 A   
   2.00 MeV   3.390E+00  4.500E-01    5750 A      1756 A      1637 A   
   2.25 MeV   3.757E+00  4.187E-01    6281 A      1833 A      1740 A   
   2.50 MeV   4.114E+00  3.921E-01    6778 A      1898 A      1830 A   
   2.75 MeV   4.461E+00  3.691E-01    7245 A      1953 A      1910 A   
   3.00 MeV   4.796E+00  3.490E-01    7686 A      2001 A      1981 A   
   3.25 MeV   5.119E+00  3.313E-01    8105 A      2043 A      2045 A   
   3.50 MeV   5.430E+00  3.155E-01    8505 A      2081 A      2103 A   
   3.75 MeV   5.729E+00  3.013E-01    8887 A      2114 A      2155 A   
   4.00 MeV   6.015E+00  2.885E-01    9255 A      2143 A      2203 A   
   4.50 MeV   6.554E+00  2.663E-01    9950 A      2195 A      2289 A   
   5.00 MeV   7.051E+00  2.476E-01    1.06 um     2238 A      2363 A   
   5.50 MeV   7.510E+00  2.316E-01    1.12 um     2275 A      2427 A   
   6.00 MeV   7.934E+00  2.179E-01    1.18 um     2307 A      2484 A   
   6.50 MeV   8.327E+00  2.058E-01    1.24 um     2335 A      2536 A   
   7.00 MeV   8.691E+00  1.951E-01    1.29 um     2360 A      2582 A   
   8.00 MeV   9.347E+00  1.771E-01    1.39 um     2404 A      2664 A   
   9.00 MeV   9.922E+00  1.625E-01    1.49 um     2440 A      2734 A   
  10.00 MeV   1.043E+01  1.503E-01    1.58 um     2472 A      2795 A   
  11.00 MeV   1.088E+01  1.400E-01    1.67 um     2499 A      2849 A   
  12.00 MeV   1.128E+01  1.311E-01    1.76 um     2523 A      2898 A   
  13.00 MeV   1.165E+01  1.234E-01    1.84 um     2545 A      2942 A   
  14.00 MeV   1.198E+01  1.166E-01    1.92 um     2564 A      2983 A   
  15.00 MeV   1.228E+01  1.106E-01    2.00 um     2582 A      3020 A   
  16.00 MeV   1.256E+01  1.053E-01    2.07 um     2599 A      3055 A   
  17.00 MeV   1.281E+01  1.005E-01    2.15 um     2614 A      3088 A   
  18.00 MeV   1.304E+01  9.611E-02    2.22 um     2628 A      3118 A   
  20.00 MeV   1.345E+01  8.854E-02    2.37 um     2658 A      3175 A   
  22.50 MeV   1.389E+01  8.073E-02    2.55 um     2693 A      3238 A   
  25.00 MeV   1.425E+01  7.430E-02    2.72 um     2725 A      3295 A   
  27.50 MeV   1.455E+01  6.889E-02    2.88 um     2754 A      3348 A   
  30.00 MeV   1.481E+01  6.427E-02    3.05 um     2781 A      3396 A   
  32.50 MeV   1.502E+01  6.029E-02    3.21 um     2806 A      3440 A   
  35.00 MeV   1.520E+01  5.680E-02    3.37 um     2830 A      3483 A   
  37.50 MeV   1.535E+01  5.373E-02    3.53 um     2853 A      3522 A   
  40.00 MeV   1.548E+01  5.100E-02    3.69 um     2874 A      3560 A   
  45.00 MeV   1.567E+01  4.635E-02    4.00 um     2931 A      3631 A   
  50.00 MeV   1.579E+01  4.253E-02    4.31 um     2985 A      3697 A   
  55.00 MeV   1.587E+01  3.934E-02    4.62 um     3037 A      3759 A   
  60.00 MeV   1.590E+01  3.662E-02    4.92 um     3086 A      3818 A   
  65.00 MeV   1.590E+01  3.428E-02    5.23 um     3134 A      3875 A   
  70.00 MeV   1.587E+01  3.225E-02    5.54 um     3181 A      3929 A   
  80.00 MeV   1.576E+01  2.886E-02    6.15 um     3329 A      4034 A   
  90.00 MeV   1.566E+01  2.616E-02    6.78 um     3472 A      4133 A   
 100.00 MeV   1.565E+01  2.395E-02    7.40 um     3609 A      4229 A   
 110.00 MeV   1.551E+01  2.211E-02    8.03 um     3742 A      4321 A   
 120.00 MeV   1.539E+01  2.055E-02    8.66 um     3872 A      4412 A   
 130.00 MeV   1.524E+01  1.921E-02    9.30 um     3999 A      4501 A   
 140.00 MeV   1.508E+01  1.804E-02    9.94 um     4125 A      4588 A   
 150.00 MeV   1.491E+01  1.702E-02   10.59 um     4249 A      4675 A   
 160.00 MeV   1.473E+01  1.611E-02   11.25 um     4372 A      4761 A   
 170.00 MeV   1.454E+01  1.530E-02   11.92 um     4495 A      4847 A   
 180.00 MeV   1.436E+01  1.457E-02   12.60 um     4617 A      4932 A   
 200.00 MeV   1.398E+01  1.332E-02   13.98 um     5053 A      5104 A   
 225.00 MeV   1.353E+01  1.204E-02   15.76 um     5691 A      5320 A   
 250.00 MeV   1.309E+01  1.100E-02   17.59 um     6301 A      5539 A   
 275.00 MeV   1.267E+01  1.013E-02   19.49 um     6892 A      5762 A   
 300.00 MeV   1.228E+01  9.402E-03   21.45 um     7472 A      5990 A   
 325.00 MeV   1.192E+01  8.773E-03   23.48 um     8042 A      6222 A   
 350.00 MeV   1.157E+01  8.228E-03   25.56 um     8606 A      6460 A   
 375.00 MeV   1.125E+01  7.751E-03   27.70 um     9167 A      6703 A   
 400.00 MeV   1.095E+01  7.329E-03   29.91 um     9724 A      6952 A   
 450.00 MeV   1.040E+01  6.615E-03   34.49 um     1.18 um     7466 A   
 500.00 MeV   9.921E+00  6.035E-03   39.31 um     1.37 um     8003 A   
 550.00 MeV   9.491E+00  5.553E-03   44.36 um     1.55 um     8562 A   
 600.00 MeV   9.105E+00  5.146E-03   49.62 um     1.73 um     9142 A   
 650.00 MeV   8.757E+00  4.798E-03   55.11 um     1.90 um     9743 A   
 700.00 MeV   8.440E+00  4.496E-03   60.80 um     2.07 um     1.04 um  
 800.00 MeV   7.881E+00  3.998E-03   72.81 um     2.69 um     1.17 um  
 900.00 MeV   7.398E+00  3.604E-03   85.63 um     3.26 um     1.30 um  
   1.00 GeV   6.969E+00  3.284E-03   99.28 um     3.80 um     1.45 um  
   1.10 GeV   6.579E+00  3.019E-03  113.74 um     4.33 um     1.60 um  
   1.20 GeV   6.218E+00  2.795E-03  129.05 um     4.85 um     1.76 um  
   1.30 GeV   5.879E+00  2.604E-03  145.25 um     5.38 um     1.93 um  
   1.40 GeV   5.591E+00  2.438E-03  162.34 um     5.91 um     2.11 um  
   1.50 GeV   5.339E+00  2.293E-03  180.27 um     6.45 um     2.29 um  
   1.60 GeV   5.112E+00  2.166E-03  199.01 um     6.99 um     2.48 um  
   1.70 GeV   4.907E+00  2.052E-03  218.57 um     7.53 um     2.68 um  
   1.80 GeV   4.720E+00  1.950E-03  238.92 um     8.08 um     2.89 um  
   2.00 GeV   4.392E+00  1.775E-03  281.95 um    10.15 um     3.32 um  
   2.25 GeV   4.051E+00  1.598E-03  340.01 um    13.09 um     3.90 um  
   2.50 GeV   3.768E+00  1.454E-03  402.70 um    15.85 um     4.52 um  
   2.75 GeV   3.528E+00  1.336E-03  469.88 um    18.52 um     5.18 um  
   3.00 GeV   3.316E+00  1.235E-03  541.48 um    21.15 um     5.88 um  
   3.25 GeV   3.131E+00  1.150E-03  617.49 um    23.77 um     6.62 um  
   3.50 GeV   2.969E+00  1.076E-03  697.82 um    26.39 um     7.39 um  
   3.75 GeV   2.827E+00  1.011E-03  782.35 um    29.02 um     8.20 um  
   4.00 GeV   2.700E+00  9.541E-04  870.99 um    31.67 um     9.04 um  
   4.50 GeV   2.486E+00  8.581E-04    1.06 mm    41.55 um    10.83 um  
   5.00 GeV   2.311E+00  7.804E-04    1.26 mm    50.71 um    12.74 um  
   5.50 GeV   2.164E+00  7.160E-04    1.48 mm    59.53 um    14.78 um  
   6.00 GeV   2.041E+00  6.619E-04    1.72 mm    68.16 um    16.92 um  
   6.50 GeV   1.935E+00  6.157E-04    1.96 mm    76.67 um    19.17 um  
   7.00 GeV   1.843E+00  5.758E-04    2.22 mm    85.12 um    21.52 um  
   8.00 GeV   1.691E+00  5.102E-04    2.78 mm   116.01 um    26.50 um  
   9.00 GeV   1.572E+00  4.585E-04    3.38 mm   144.03 um    31.82 um  
  10.00 GeV   1.475E+00  4.167E-04    4.02 mm   170.61 um    37.45 um  
  11.00 GeV   1.395E+00  3.821E-04    4.70 mm   196.29 um    43.34 um  
  12.00 GeV   1.328E+00  3.531E-04    5.42 mm   221.36 um    49.47 um  
  13.00 GeV   1.272E+00  3.283E-04    6.18 mm   245.96 um    55.82 um  
  14.00 GeV   1.223E+00  3.068E-04    6.96 mm   270.17 um    62.36 um  
  15.00 GeV   1.180E+00  2.881E-04    7.78 mm   294.04 um    69.08 um  
  16.00 GeV   1.143E+00  2.717E-04    8.62 mm   317.61 um    75.95 um  
  17.00 GeV   1.110E+00  2.571E-04    9.49 mm   340.89 um    82.96 um  
  17.60 GeV   1.093E+00  2.490E-04   10.03 mm   349.33 um    87.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.6839E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
