 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-02  6.364E-01      13 A        11 A         8 A   
   1.10 keV   4.429E-02  6.656E-01      13 A        11 A         8 A   
   1.20 keV   4.626E-02  6.930E-01      14 A        11 A         9 A   
   1.30 keV   4.815E-02  7.189E-01      14 A        12 A         9 A   
   1.40 keV   4.996E-02  7.434E-01      15 A        12 A         9 A   
   1.50 keV   5.172E-02  7.668E-01      16 A        13 A        10 A   
   1.60 keV   5.341E-02  7.890E-01      16 A        13 A        10 A   
   1.70 keV   5.506E-02  8.104E-01      17 A        13 A        10 A   
   1.80 keV   5.665E-02  8.308E-01      17 A        14 A        10 A   
   2.00 keV   5.972E-02  8.692E-01      18 A        14 A        11 A   
   2.25 keV   6.334E-02  9.135E-01      19 A        15 A        11 A   
   2.50 keV   6.677E-02  9.541E-01      20 A        16 A        12 A   
   2.75 keV   7.003E-02  9.917E-01      22 A        17 A        13 A   
   3.00 keV   7.314E-02  1.027E+00      23 A        18 A        13 A   
   3.25 keV   7.613E-02  1.059E+00      24 A        18 A        14 A   
   3.50 keV   7.900E-02  1.090E+00      25 A        19 A        14 A   
   3.75 keV   8.177E-02  1.119E+00      26 A        20 A        15 A   
   4.00 keV   8.446E-02  1.147E+00      27 A        20 A        15 A   
   4.50 keV   8.958E-02  1.197E+00      29 A        22 A        16 A   
