 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/234Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.019E-01  2.398E+00      29 A        14 A        10 A   
   5.50 keV   2.117E-01  2.512E+00      31 A        15 A        11 A   
   6.00 keV   2.212E-01  2.619E+00      32 A        15 A        11 A   
   6.50 keV   2.302E-01  2.721E+00      33 A        16 A        11 A   
   7.00 keV   2.389E-01  2.817E+00      34 A        16 A        12 A   
   8.00 keV   2.554E-01  2.997E+00      36 A        17 A        12 A   
   9.00 keV   2.709E-01  3.162E+00      39 A        18 A        13 A   
  10.00 keV   2.855E-01  3.315E+00      40 A        19 A        14 A   
  11.00 keV   2.995E-01  3.457E+00      42 A        20 A        14 A   
  12.00 keV   3.128E-01  3.590E+00      44 A        20 A        15 A   
  13.00 keV   3.255E-01  3.715E+00      46 A        21 A        15 A   
  14.00 keV   3.378E-01  3.833E+00      48 A        22 A        16 A   
  15.00 keV   3.497E-01  3.945E+00      49 A        22 A        16 A   
  16.00 keV   3.612E-01  4.052E+00      51 A        23 A        17 A   
  17.00 keV   3.723E-01  4.153E+00      53 A        24 A        17 A   
  18.00 keV   3.831E-01  4.250E+00      54 A        24 A        18 A   
  20.00 keV   4.038E-01  4.431E+00      57 A        25 A        19 A   
  22.50 keV   4.283E-01  4.639E+00      61 A        27 A        20 A   
  25.00 keV   4.514E-01  4.828E+00      64 A        28 A        21 A   
  27.50 keV   4.735E-01  5.001E+00      68 A        29 A        22 A   
  30.00 keV   4.945E-01  5.162E+00      71 A        31 A        23 A   
  32.50 keV   5.147E-01  5.311E+00      74 A        32 A        23 A   
  35.00 keV   5.342E-01  5.451E+00      77 A        33 A        24 A   
  37.50 keV   5.529E-01  5.581E+00      81 A        34 A        25 A   
  40.00 keV   5.710E-01  5.704E+00      83 A        35 A        26 A   
  45.00 keV   6.057E-01  5.930E+00      89 A        37 A        28 A   
  50.00 keV   6.384E-01  6.133E+00      95 A        39 A        29 A   
  55.00 keV   6.696E-01  6.317E+00     100 A        41 A        31 A   
  60.00 keV   6.994E-01  6.485E+00     106 A        43 A        32 A   
  65.00 keV   7.279E-01  6.639E+00     111 A        45 A        33 A   
  70.00 keV   7.554E-01  6.782E+00     116 A        46 A        35 A   
  80.00 keV   8.076E-01  7.036E+00     126 A        50 A        37 A   
  90.00 keV   8.566E-01  7.258E+00     135 A        53 A        40 A   
 100.00 keV   9.029E-01  7.454E+00     145 A        56 A        42 A   
 110.00 keV   9.470E-01  7.628E+00     154 A        59 A        45 A   
 120.00 keV   9.891E-01  7.784E+00     163 A        62 A        47 A   
 130.00 keV   1.029E+00  7.924E+00     171 A        64 A        49 A   
 140.00 keV   1.068E+00  8.052E+00     180 A        67 A        51 A   
 150.00 keV   1.106E+00  8.168E+00     188 A        70 A        53 A   
 160.00 keV   1.142E+00  8.274E+00     197 A        72 A        55 A   
 170.00 keV   1.177E+00  8.371E+00     205 A        75 A        57 A   
 180.00 keV   1.211E+00  8.460E+00     213 A        77 A        59 A   
 200.00 keV   1.277E+00  8.619E+00     229 A        82 A        63 A   
 225.00 keV   1.354E+00  8.786E+00     249 A        88 A        68 A   
 250.00 keV   1.428E+00  8.926E+00     268 A        94 A        73 A   
 275.00 keV   1.497E+00  9.043E+00     288 A       100 A        77 A   
 300.00 keV   1.564E+00  9.142E+00     306 A       105 A        81 A   
 325.00 keV   1.628E+00  9.226E+00     325 A       111 A        86 A   
 350.00 keV   1.689E+00  9.297E+00     343 A       116 A        90 A   
 375.00 keV   1.748E+00  9.357E+00     362 A       121 A        94 A   
 400.00 keV   1.806E+00  9.408E+00     380 A       127 A        98 A   
 450.00 keV   1.915E+00  9.487E+00     416 A       137 A       106 A   
 500.00 keV   2.075E+00  9.541E+00     451 A       147 A       114 A   
 550.00 keV   2.230E+00  9.577E+00     486 A       156 A       121 A   
 600.00 keV   2.355E+00  9.598E+00     521 A       166 A       129 A   
 650.00 keV   2.458E+00  9.606E+00     555 A       175 A       136 A   
 700.00 keV   2.545E+00  9.605E+00     589 A       184 A       143 A   
 800.00 keV   2.688E+00  9.581E+00     657 A       202 A       157 A   
 900.00 keV   2.802E+00  9.535E+00     725 A       220 A       171 A   
   1.00 MeV   2.900E+00  9.474E+00     793 A       237 A       184 A   
   1.10 MeV   2.989E+00  9.402E+00     861 A       255 A       197 A   
   1.20 MeV   3.073E+00  9.324E+00     929 A       272 A       210 A   
   1.30 MeV   3.154E+00  9.240E+00     997 A       289 A       223 A   
   1.40 MeV   3.233E+00  9.153E+00    1066 A       306 A       236 A   
   1.50 MeV   3.313E+00  9.065E+00    1135 A       322 A       248 A   
   1.60 MeV   3.392E+00  8.975E+00    1204 A       339 A       261 A   
   1.70 MeV   3.471E+00  8.884E+00    1273 A       355 A       273 A   
   1.80 MeV   3.550E+00  8.794E+00    1343 A       372 A       286 A   
   2.00 MeV   3.709E+00  8.615E+00    1483 A       404 A       310 A   
   2.25 MeV   3.908E+00  8.397E+00    1658 A       444 A       341 A   
   2.50 MeV   4.103E+00  8.187E+00    1835 A       483 A       371 A   
   2.75 MeV   4.294E+00  7.987E+00    2012 A       521 A       402 A   
   3.00 MeV   4.479E+00  7.795E+00    2190 A       558 A       432 A   
   3.25 MeV   4.658E+00  7.613E+00    2369 A       595 A       462 A   
   3.50 MeV   4.829E+00  7.439E+00    2549 A       631 A       491 A   
   3.75 MeV   4.994E+00  7.274E+00    2728 A       666 A       521 A   
   4.00 MeV   5.151E+00  7.117E+00    2909 A       701 A       550 A   
   4.50 MeV   5.443E+00  6.825E+00    3270 A       769 A       609 A   
   5.00 MeV   5.709E+00  6.559E+00    3633 A       835 A       666 A   
   5.50 MeV   5.949E+00  6.316E+00    3998 A       899 A       723 A   
   6.00 MeV   6.167E+00  6.093E+00    4364 A       961 A       780 A   
   6.50 MeV   6.365E+00  5.888E+00    4731 A      1021 A       835 A   
   7.00 MeV   6.546E+00  5.698E+00    5099 A      1080 A       891 A   
   8.00 MeV   6.864E+00  5.359E+00    5840 A      1195 A      1000 A   
   9.00 MeV   7.137E+00  5.064E+00    6585 A      1305 A      1107 A   
  10.00 MeV   7.377E+00  4.805E+00    7334 A      1410 A      1212 A   
  11.00 MeV   7.593E+00  4.576E+00    8087 A      1511 A      1315 A   
  12.00 MeV   7.794E+00  4.370E+00    8842 A      1609 A      1417 A   
  13.00 MeV   7.986E+00  4.186E+00    9599 A      1703 A      1518 A   
  14.00 MeV   8.172E+00  4.018E+00    1.04 um     1795 A      1616 A   
  15.00 MeV   8.358E+00  3.866E+00    1.11 um     1883 A      1713 A   
  16.00 MeV   8.544E+00  3.727E+00    1.19 um     1968 A      1809 A   
  17.00 MeV   8.734E+00  3.598E+00    1.26 um     2050 A      1903 A   
  18.00 MeV   8.928E+00  3.480E+00    1.34 um     2129 A      1995 A   
  20.00 MeV   9.335E+00  3.269E+00    1.49 um     2284 A      2175 A   
  22.50 MeV   9.883E+00  3.043E+00    1.67 um     2463 A      2390 A   
  25.00 MeV   1.047E+01  2.850E+00    1.85 um     2626 A      2593 A   
  27.50 MeV   1.111E+01  2.683E+00    2.02 um     2773 A      2784 A   
  30.00 MeV   1.178E+01  2.537E+00    2.19 um     2906 A      2963 A   
  32.50 MeV   1.248E+01  2.409E+00    2.35 um     3026 A      3131 A   
  35.00 MeV   1.321E+01  2.294E+00    2.51 um     3134 A      3288 A   
  37.50 MeV   1.396E+01  2.191E+00    2.66 um     3232 A      3435 A   
  40.00 MeV   1.472E+01  2.098E+00    2.80 um     3320 A      3572 A   
  45.00 MeV   1.627E+01  1.937E+00    3.07 um     3483 A      3819 A   
  50.00 MeV   1.782E+01  1.802E+00    3.33 um     3618 A      4035 A   
  55.00 MeV   1.936E+01  1.686E+00    3.56 um     3732 A      4224 A   
  60.00 MeV   2.087E+01  1.586E+00    3.78 um     3829 A      4392 A   
  65.00 MeV   2.234E+01  1.498E+00    3.99 um     3913 A      4541 A   
  70.00 MeV   2.376E+01  1.421E+00    4.18 um     3986 A      4675 A   
  80.00 MeV   2.644E+01  1.290E+00    4.55 um     4123 A      4905 A   
  90.00 MeV   2.889E+01  1.183E+00    4.88 um     4232 A      5097 A   
 100.00 MeV   3.114E+01  1.094E+00    5.19 um     4323 A      5260 A   
 110.00 MeV   3.318E+01  1.019E+00    5.49 um     4399 A      5401 A   
 120.00 MeV   3.505E+01  9.549E-01    5.76 um     4465 A      5525 A   
 130.00 MeV   3.675E+01  8.989E-01    6.03 um     4524 A      5635 A   
 140.00 MeV   3.831E+01  8.496E-01    6.28 um     4575 A      5734 A   
 150.00 MeV   3.973E+01  8.060E-01    6.52 um     4622 A      5825 A   
 160.00 MeV   4.104E+01  7.671E-01    6.76 um     4664 A      5907 A   
 170.00 MeV   4.225E+01  7.320E-01    6.99 um     4703 A      5983 A   
 180.00 MeV   4.337E+01  7.004E-01    7.21 um     4739 A      6053 A   
 200.00 MeV   4.535E+01  6.453E-01    7.64 um     4823 A      6180 A   
 225.00 MeV   4.746E+01  5.884E-01    8.16 um     4925 A      6318 A   
 250.00 MeV   4.923E+01  5.416E-01    8.66 um     5016 A      6440 A   
 275.00 MeV   5.075E+01  5.022E-01    9.14 um     5097 A      6548 A   
 300.00 MeV   5.205E+01  4.686E-01    9.61 um     5172 A      6646 A   
 325.00 MeV   5.317E+01  4.395E-01   10.07 um     5241 A      6735 A   
 350.00 MeV   5.415E+01  4.141E-01   10.53 um     5306 A      6818 A   
 375.00 MeV   5.501E+01  3.918E-01   10.97 um     5367 A      6895 A   
 400.00 MeV   5.577E+01  3.719E-01   11.41 um     5425 A      6967 A   
 450.00 MeV   5.704E+01  3.380E-01   12.27 um     5599 A      7100 A   
 500.00 MeV   5.859E+01  3.102E-01   13.11 um     5759 A      7220 A   
 550.00 MeV   5.985E+01  2.869E-01   13.93 um     5906 A      7329 A   
 600.00 MeV   6.087E+01  2.671E-01   14.74 um     6042 A      7429 A   
 650.00 MeV   6.179E+01  2.501E-01   15.53 um     6171 A      7523 A   
 700.00 MeV   6.258E+01  2.352E-01   16.32 um     6293 A      7611 A   
 800.00 MeV   6.383E+01  2.105E-01   17.86 um     6701 A      7773 A   
 900.00 MeV   6.474E+01  1.909E-01   19.38 um     7072 A      7920 A   
   1.00 GeV   6.539E+01  1.748E-01   20.88 um     7414 A      8056 A   
   1.10 GeV   6.586E+01  1.613E-01   22.37 um     7735 A      8184 A   
   1.20 GeV   6.617E+01  1.499E-01   23.85 um     8039 A      8304 A   
   1.30 GeV   6.638E+01  1.402E-01   25.32 um     8329 A      8420 A   
   1.40 GeV   6.649E+01  1.316E-01   26.79 um     8608 A      8530 A   
   1.50 GeV   6.654E+01  1.242E-01   28.26 um     8876 A      8636 A   
   1.60 GeV   6.653E+01  1.176E-01   29.73 um     9136 A      8740 A   
   1.70 GeV   6.647E+01  1.116E-01   31.20 um     9389 A      8840 A   
   1.80 GeV   6.637E+01  1.063E-01   32.67 um     9636 A      8938 A   
   2.00 GeV   6.610E+01  9.720E-02   35.63 um     1.05 um     9127 A   
   2.25 GeV   6.564E+01  8.788E-02   39.34 um     1.18 um     9355 A   
   2.50 GeV   6.511E+01  8.029E-02   43.08 um     1.30 um     9575 A   
   2.75 GeV   6.453E+01  7.397E-02   46.85 um     1.41 um     9790 A   
   3.00 GeV   6.391E+01  6.862E-02   50.66 um     1.51 um     1.00 um  
   3.25 GeV   6.327E+01  6.404E-02   54.51 um     1.61 um     1.02 um  
   3.50 GeV   6.261E+01  6.006E-02   58.40 um     1.70 um     1.04 um  
   3.75 GeV   6.194E+01  5.658E-02   62.33 um     1.79 um     1.06 um  
   4.00 GeV   6.126E+01  5.350E-02   66.30 um     1.88 um     1.08 um  
   4.50 GeV   5.987E+01  4.829E-02   74.38 um     2.20 um     1.12 um  
   5.00 GeV   5.844E+01  4.406E-02   82.66 um     2.50 um     1.16 um  
   5.50 GeV   5.696E+01  4.054E-02   91.14 um     2.78 um     1.20 um  
   6.00 GeV   5.545E+01  3.757E-02   99.86 um     3.04 um     1.24 um  
   6.50 GeV   5.390E+01  3.503E-02  108.81 um     3.30 um     1.28 um  
   7.00 GeV   5.231E+01  3.282E-02  118.03 um     3.55 um     1.33 um  
   8.00 GeV   4.960E+01  2.919E-02  137.26 um     4.48 um     1.41 um  
   9.00 GeV   4.718E+01  2.632E-02  157.51 um     5.32 um     1.50 um  
  10.00 GeV   4.502E+01  2.398E-02  178.77 um     6.11 um     1.60 um  
  11.00 GeV   4.308E+01  2.204E-02  201.01 um     6.88 um     1.69 um  
  12.00 GeV   4.133E+01  2.041E-02  224.23 um     7.63 um     1.79 um  
  13.00 GeV   3.974E+01  1.901E-02  248.40 um     8.36 um     1.90 um  
  14.00 GeV   3.829E+01  1.780E-02  273.51 um     9.09 um     2.01 um  
  15.00 GeV   3.697E+01  1.675E-02  299.55 um     9.81 um     2.12 um  
  16.00 GeV   3.575E+01  1.581E-02  326.50 um    10.53 um     2.24 um  
  17.00 GeV   3.463E+01  1.498E-02  354.34 um    11.25 um     2.36 um  
  18.00 GeV   3.360E+01  1.424E-02  383.05 um    11.97 um     2.48 um  
  20.00 GeV   3.176E+01  1.296E-02  443.04 um    14.68 um     2.73 um  
  22.50 GeV   2.979E+01  1.167E-02  522.68 um    18.51 um     3.07 um  
  25.00 GeV   2.812E+01  1.062E-02  607.31 um    22.06 um     3.42 um  
  27.50 GeV   2.668E+01  9.754E-03  696.73 um    25.44 um     3.79 um  
  30.00 GeV   2.544E+01  9.022E-03  790.75 um    28.71 um     4.18 um  
  32.50 GeV   2.434E+01  8.397E-03  889.18 um    31.92 um     4.58 um  
  35.00 GeV   2.338E+01  7.857E-03  991.87 um    35.08 um     4.99 um  
  37.50 GeV   2.251E+01  7.385E-03    1.10 mm    38.21 um     5.42 um  
  40.00 GeV   2.174E+01  6.968E-03    1.21 mm    41.30 um     5.86 um  
  45.00 GeV   2.042E+01  6.268E-03    1.44 mm    52.82 um     6.77 um  
  50.00 GeV   1.932E+01  5.700E-03    1.69 mm    63.32 um     7.73 um  
  55.00 GeV   1.840E+01  5.230E-03    1.95 mm    73.23 um     8.72 um  
  60.00 GeV   1.762E+01  4.835E-03    2.22 mm    82.75 um     9.74 um  
  65.00 GeV   1.695E+01  4.498E-03    2.50 mm    91.97 um    10.79 um  
  70.00 GeV   1.636E+01  4.206E-03    2.80 mm   100.97 um    11.87 um  
  80.00 GeV   1.540E+01  3.727E-03    3.42 mm   133.53 um    14.09 um  
  90.00 GeV   1.464E+01  3.349E-03    4.07 mm   162.38 um    16.38 um  
  93.60 GeV   1.442E+01  3.232E-03    4.31 mm   165.98 um    17.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
