 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.423E-01  1.713E+00      27 A        18 A        13 A   
   5.50 keV   1.493E-01  1.780E+00      29 A        19 A        14 A   
   6.00 keV   1.559E-01  1.842E+00      30 A        20 A        14 A   
   6.50 keV   1.623E-01  1.900E+00      31 A        21 A        15 A   
   7.00 keV   1.684E-01  1.954E+00      33 A        22 A        15 A   
   8.00 keV   1.800E-01  2.054E+00      35 A        23 A        16 A   
   9.00 keV   1.910E-01  2.143E+00      38 A        24 A        17 A   
  10.00 keV   2.013E-01  2.224E+00      40 A        26 A        18 A   
  11.00 keV   2.111E-01  2.298E+00      42 A        27 A        19 A   
  12.00 keV   2.205E-01  2.366E+00      45 A        28 A        20 A   
  13.00 keV   2.295E-01  2.429E+00      47 A        29 A        21 A   
  14.00 keV   2.382E-01  2.488E+00      49 A        31 A        22 A   
  15.00 keV   2.465E-01  2.542E+00      51 A        32 A        23 A   
  16.00 keV   2.546E-01  2.594E+00      53 A        33 A        24 A   
  17.00 keV   2.624E-01  2.642E+00      55 A        34 A        24 A   
  18.00 keV   2.701E-01  2.687E+00      57 A        35 A        25 A   
  20.00 keV   2.847E-01  2.770E+00      61 A        37 A        27 A   
  22.50 keV   3.019E-01  2.862E+00      66 A        39 A        29 A   
  25.00 keV   3.183E-01  2.944E+00      71 A        42 A        30 A   
  27.50 keV   3.338E-01  3.017E+00      75 A        44 A        32 A   
  30.00 keV   3.486E-01  3.083E+00      80 A        46 A        34 A   
  32.50 keV   3.629E-01  3.143E+00      84 A        49 A        35 A   
  35.00 keV   3.766E-01  3.197E+00      89 A        51 A        37 A   
  37.50 keV   3.898E-01  3.247E+00      93 A        53 A        38 A   
  40.00 keV   4.026E-01  3.292E+00      97 A        55 A        40 A   
  45.00 keV   4.270E-01  3.373E+00     105 A        59 A        43 A   
  50.00 keV   4.501E-01  3.443E+00     114 A        63 A        46 A   
  55.00 keV   4.721E-01  3.503E+00     122 A        67 A        49 A   
  60.00 keV   4.930E-01  3.556E+00     130 A        71 A        51 A   
  65.00 keV   5.132E-01  3.602E+00     138 A        74 A        54 A   
  70.00 keV   5.326E-01  3.643E+00     145 A        78 A        57 A   
  80.00 keV   5.693E-01  3.711E+00     161 A        85 A        62 A   
  90.00 keV   6.039E-01  3.765E+00     176 A        92 A        67 A   
 100.00 keV   6.365E-01  3.808E+00     191 A        99 A        72 A   
 110.00 keV   6.676E-01  3.842E+00     206 A       105 A        76 A   
 120.00 keV   6.973E-01  3.870E+00     221 A       112 A        81 A   
 130.00 keV   7.257E-01  3.891E+00     235 A       118 A        86 A   
 140.00 keV   7.531E-01  3.908E+00     250 A       125 A        90 A   
 150.00 keV   7.796E-01  3.920E+00     265 A       131 A        95 A   
 160.00 keV   8.051E-01  3.929E+00     279 A       138 A        99 A   
 170.00 keV   8.299E-01  3.936E+00     294 A       144 A       104 A   
 180.00 keV   8.540E-01  3.940E+00     308 A       150 A       108 A   
 200.00 keV   8.997E-01  3.941E+00     337 A       162 A       116 A   
 225.00 keV   8.975E-01  3.934E+00     373 A       177 A       127 A   
 250.00 keV   9.165E-01  3.920E+00     410 A       193 A       137 A   
 275.00 keV   9.479E-01  3.901E+00     447 A       208 A       147 A   
 300.00 keV   9.864E-01  3.877E+00     484 A       223 A       157 A   
 325.00 keV   1.029E+00  3.851E+00     521 A       238 A       167 A   
 350.00 keV   1.073E+00  3.823E+00     558 A       252 A       177 A   
 375.00 keV   1.118E+00  3.794E+00     595 A       267 A       187 A   
 400.00 keV   1.162E+00  3.763E+00     632 A       281 A       197 A   
 450.00 keV   1.247E+00  3.700E+00     707 A       309 A       217 A   
 500.00 keV   1.326E+00  3.636E+00     782 A       337 A       237 A   
 550.00 keV   1.398E+00  3.573E+00     857 A       364 A       256 A   
 600.00 keV   1.463E+00  3.510E+00     932 A       391 A       276 A   
 650.00 keV   1.521E+00  3.449E+00    1009 A       418 A       295 A   
 700.00 keV   1.574E+00  3.389E+00    1085 A       445 A       314 A   
 800.00 keV   1.664E+00  3.274E+00    1240 A       497 A       352 A   
 900.00 keV   1.738E+00  3.167E+00    1398 A       549 A       390 A   
   1.00 MeV   1.800E+00  3.067E+00    1558 A       600 A       428 A   
   1.10 MeV   1.853E+00  2.974E+00    1720 A       651 A       466 A   
   1.20 MeV   1.899E+00  2.886E+00    1885 A       701 A       503 A   
   1.30 MeV   1.940E+00  2.805E+00    2052 A       751 A       541 A   
   1.40 MeV   1.978E+00  2.728E+00    2222 A       801 A       579 A   
   1.50 MeV   2.014E+00  2.656E+00    2394 A       851 A       617 A   
   1.60 MeV   2.049E+00  2.588E+00    2567 A       900 A       656 A   
   1.70 MeV   2.083E+00  2.525E+00    2743 A       948 A       694 A   
   1.80 MeV   2.116E+00  2.465E+00    2920 A       997 A       733 A   
   2.00 MeV   2.185E+00  2.354E+00    3280 A      1092 A       810 A   
   2.25 MeV   2.274E+00  2.231E+00    3736 A      1209 A       909 A   
   2.50 MeV   2.369E+00  2.122E+00    4198 A      1323 A      1007 A   
   2.75 MeV   2.472E+00  2.025E+00    4662 A      1432 A      1105 A   
   3.00 MeV   2.582E+00  1.938E+00    5128 A      1538 A      1203 A   
   3.25 MeV   2.700E+00  1.860E+00    5592 A      1640 A      1301 A   
   3.50 MeV   2.825E+00  1.788E+00    6054 A      1737 A      1397 A   
   3.75 MeV   2.956E+00  1.723E+00    6512 A      1830 A      1491 A   
   4.00 MeV   3.094E+00  1.663E+00    6965 A      1918 A      1584 A   
   4.50 MeV   3.386E+00  1.556E+00    7851 A      2082 A      1763 A   
   5.00 MeV   3.697E+00  1.465E+00    8708 A      2230 A      1932 A   
   5.50 MeV   4.021E+00  1.385E+00    9532 A      2362 A      2090 A   
   6.00 MeV   4.358E+00  1.314E+00    1.03 um     2481 A      2239 A   
   6.50 MeV   4.702E+00  1.252E+00    1.11 um     2587 A      2377 A   
   7.00 MeV   5.053E+00  1.196E+00    1.18 um     2682 A      2506 A   
   8.00 MeV   5.764E+00  1.099E+00    1.32 um     2848 A      2736 A   
   9.00 MeV   6.478E+00  1.019E+00    1.44 um     2983 A      2935 A   
  10.00 MeV   7.186E+00  9.509E-01    1.56 um     3096 A      3109 A   
  11.00 MeV   7.883E+00  8.926E-01    1.67 um     3191 A      3260 A   
  12.00 MeV   8.563E+00  8.418E-01    1.77 um     3271 A      3394 A   
  13.00 MeV   9.225E+00  7.972E-01    1.86 um     3340 A      3513 A   
  14.00 MeV   9.867E+00  7.576E-01    1.95 um     3401 A      3619 A   
  15.00 MeV   1.049E+01  7.223E-01    2.04 um     3454 A      3715 A   
  16.00 MeV   1.109E+01  6.904E-01    2.12 um     3501 A      3802 A   
  17.00 MeV   1.167E+01  6.616E-01    2.20 um     3543 A      3881 A   
  18.00 MeV   1.223E+01  6.354E-01    2.27 um     3580 A      3954 A   
  20.00 MeV   1.328E+01  5.893E-01    2.41 um     3648 A      4082 A   
  22.50 MeV   1.450E+01  5.413E-01    2.58 um     3718 A      4218 A   
  25.00 MeV   1.561E+01  5.012E-01    2.73 um     3777 A      4333 A   
  27.50 MeV   1.662E+01  4.673E-01    2.87 um     3826 A      4433 A   
  30.00 MeV   1.756E+01  4.381E-01    3.01 um     3868 A      4520 A   
  32.50 MeV   1.842E+01  4.126E-01    3.14 um     3905 A      4598 A   
  35.00 MeV   1.921E+01  3.903E-01    3.27 um     3937 A      4668 A   
  37.50 MeV   1.995E+01  3.704E-01    3.39 um     3967 A      4731 A   
  40.00 MeV   2.063E+01  3.527E-01    3.50 um     3993 A      4789 A   
  45.00 MeV   2.187E+01  3.224E-01    3.73 um     4045 A      4891 A   
  50.00 MeV   2.296E+01  2.972E-01    3.94 um     4089 A      4979 A   
  55.00 MeV   2.393E+01  2.761E-01    4.14 um     4128 A      5057 A   
  60.00 MeV   2.479E+01  2.580E-01    4.34 um     4162 A      5126 A   
  65.00 MeV   2.557E+01  2.423E-01    4.53 um     4193 A      5189 A   
  70.00 MeV   2.628E+01  2.285E-01    4.72 um     4222 A      5246 A   
  80.00 MeV   2.750E+01  2.056E-01    5.08 um     4287 A      5347 A   
  90.00 MeV   2.853E+01  1.872E-01    5.42 um     4343 A      5435 A   
 100.00 MeV   2.941E+01  1.720E-01    5.76 um     4395 A      5513 A   
 110.00 MeV   3.016E+01  1.593E-01    6.08 um     4441 A      5583 A   
 120.00 MeV   3.080E+01  1.485E-01    6.40 um     4484 A      5647 A   
 130.00 MeV   3.136E+01  1.392E-01    6.71 um     4524 A      5705 A   
 140.00 MeV   3.184E+01  1.310E-01    7.02 um     4562 A      5760 A   
 150.00 MeV   3.226E+01  1.238E-01    7.32 um     4598 A      5812 A   
 160.00 MeV   3.263E+01  1.175E-01    7.62 um     4632 A      5860 A   
 170.00 MeV   3.294E+01  1.118E-01    7.92 um     4665 A      5906 A   
 180.00 MeV   3.322E+01  1.066E-01    8.22 um     4697 A      5950 A   
 200.00 MeV   3.367E+01  9.775E-02    8.80 um     4793 A      6031 A   
 225.00 MeV   3.455E+01  8.865E-02    9.51 um     4925 A      6125 A   
 250.00 MeV   3.504E+01  8.121E-02   10.21 um     5047 A      6211 A   
 275.00 MeV   3.546E+01  7.500E-02   10.91 um     5163 A      6290 A   
 300.00 MeV   3.577E+01  6.973E-02   11.59 um     5273 A      6365 A   
 325.00 MeV   3.598E+01  6.520E-02   12.27 um     5379 A      6436 A   
 350.00 MeV   3.612E+01  6.126E-02   12.95 um     5481 A      6503 A   
 375.00 MeV   3.619E+01  5.779E-02   13.63 um     5581 A      6568 A   
 400.00 MeV   3.621E+01  5.472E-02   14.30 um     5678 A      6631 A   
 450.00 MeV   3.613E+01  4.953E-02   15.65 um     6020 A      6751 A   
 500.00 MeV   3.593E+01  4.528E-02   17.01 um     6345 A      6865 A   
 550.00 MeV   3.564E+01  4.175E-02   18.38 um     6658 A      6976 A   
 600.00 MeV   3.530E+01  3.876E-02   19.75 um     6961 A      7083 A   
 650.00 MeV   3.491E+01  3.619E-02   21.15 um     7257 A      7188 A   
 700.00 MeV   3.451E+01  3.397E-02   22.56 um     7547 A      7292 A   
 800.00 MeV   3.365E+01  3.028E-02   25.43 um     8609 A      7497 A   
 900.00 MeV   3.277E+01  2.736E-02   28.38 um     9600 A      7700 A   
   1.00 GeV   3.191E+01  2.498E-02   31.40 um     1.05 um     7903 A   
   1.10 GeV   3.106E+01  2.300E-02   34.51 um     1.15 um     8108 A   
   1.20 GeV   3.025E+01  2.132E-02   37.71 um     1.23 um     8315 A   
   1.30 GeV   2.947E+01  1.989E-02   40.99 um     1.32 um     8526 A   
   1.40 GeV   2.872E+01  1.865E-02   44.35 um     1.41 um     8740 A   
   1.50 GeV   2.800E+01  1.756E-02   47.80 um     1.49 um     8959 A   
   1.60 GeV   2.732E+01  1.660E-02   51.35 um     1.58 um     9182 A   
   1.70 GeV   2.666E+01  1.574E-02   54.97 um     1.66 um     9409 A   
   1.80 GeV   2.603E+01  1.497E-02   58.69 um     1.75 um     9642 A   
   2.00 GeV   2.484E+01  1.365E-02   66.39 um     2.06 um     1.01 um  
   2.25 GeV   2.349E+01  1.231E-02   76.53 um     2.52 um     1.08 um  
   2.50 GeV   2.224E+01  1.122E-02   87.25 um     2.95 um     1.14 um  
   2.75 GeV   2.110E+01  1.032E-02   98.55 um     3.36 um     1.21 um  
   3.00 GeV   2.003E+01  9.554E-03  110.46 um     3.76 um     1.29 um  
   3.25 GeV   1.914E+01  8.901E-03  122.97 um     4.16 um     1.37 um  
   3.50 GeV   1.832E+01  8.336E-03  136.05 um     4.56 um     1.45 um  
   3.75 GeV   1.759E+01  7.842E-03  149.69 um     4.96 um     1.53 um  
   4.00 GeV   1.692E+01  7.406E-03  163.89 um     5.36 um     1.62 um  
   4.50 GeV   1.574E+01  6.671E-03  193.91 um     6.85 um     1.81 um  
   5.00 GeV   1.473E+01  6.074E-03  226.08 um     8.23 um     2.02 um  
   5.50 GeV   1.387E+01  5.580E-03  260.35 um     9.57 um     2.24 um  
   6.00 GeV   1.312E+01  5.163E-03  296.65 um    10.87 um     2.47 um  
   6.50 GeV   1.247E+01  4.807E-03  334.95 um    12.16 um     2.71 um  
   7.00 GeV   1.188E+01  4.499E-03  375.19 um    13.44 um     2.96 um  
   8.00 GeV   1.090E+01  3.993E-03  461.28 um    18.16 um     3.50 um  
   9.00 GeV   1.010E+01  3.593E-03  554.65 um    22.48 um     4.08 um  
  10.00 GeV   9.439E+00  3.269E-03  654.99 um    26.61 um     4.70 um  
  11.00 GeV   8.880E+00  3.000E-03  762.02 um    30.64 um     5.36 um  
  12.00 GeV   8.402E+00  2.775E-03  875.45 um    34.61 um     6.05 um  
  13.00 GeV   7.988E+00  2.582E-03  995.05 um    38.55 um     6.77 um  
  14.00 GeV   7.619E+00  2.415E-03    1.12 mm    42.48 um     7.52 um  
  15.00 GeV   7.291E+00  2.269E-03    1.25 mm    46.40 um     8.30 um  
  16.00 GeV   6.999E+00  2.141E-03    1.39 mm    50.32 um     9.11 um  
  17.00 GeV   6.739E+00  2.027E-03    1.53 mm    54.25 um     9.95 um  
  18.00 GeV   6.506E+00  1.925E-03    1.68 mm    58.18 um    10.81 um  
  20.00 GeV   6.103E+00  1.750E-03    1.99 mm    73.01 um    12.60 um  
  22.50 GeV   5.695E+00  1.573E-03    2.41 mm    93.80 um    14.96 um  
  25.00 GeV   5.364E+00  1.430E-03    2.85 mm   112.91 um    17.45 um  
  27.50 GeV   5.090E+00  1.311E-03    3.32 mm   131.02 um    20.04 um  
  30.00 GeV   4.860E+00  1.212E-03    3.81 mm   148.47 um    22.73 um  
  32.50 GeV   4.665E+00  1.127E-03    4.33 mm   165.43 um    25.50 um  
  35.00 GeV   4.497E+00  1.053E-03    4.86 mm   181.99 um    28.35 um  
  37.50 GeV   4.351E+00  9.892E-04    5.41 mm   198.22 um    31.26 um  
  40.00 GeV   4.223E+00  9.327E-04    5.99 mm   214.15 um    34.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.3680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
