 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.760E-02  1.035E+00      14 A         7 A         6 A   
   1.10 keV   1.024E-01  1.092E+00      15 A         8 A         6 A   
   1.20 keV   1.069E-01  1.146E+00      15 A         8 A         6 A   
   1.30 keV   1.113E-01  1.199E+00      16 A         8 A         6 A   
   1.40 keV   1.155E-01  1.249E+00      16 A         8 A         6 A   
   1.50 keV   1.195E-01  1.297E+00      17 A         9 A         6 A   
   1.60 keV   1.234E-01  1.344E+00      17 A         9 A         7 A   
   1.70 keV   1.272E-01  1.389E+00      18 A         9 A         7 A   
   1.80 keV   1.309E-01  1.433E+00      18 A         9 A         7 A   
   2.00 keV   1.380E-01  1.516E+00      19 A        10 A         7 A   
   2.25 keV   1.464E-01  1.615E+00      20 A        10 A         7 A   
   2.50 keV   1.543E-01  1.707E+00      21 A        11 A         8 A   
   2.75 keV   1.618E-01  1.794E+00      22 A        11 A         8 A   
   3.00 keV   1.690E-01  1.877E+00      22 A        11 A         8 A   
   3.25 keV   1.759E-01  1.955E+00      23 A        12 A         9 A   
   3.50 keV   1.826E-01  2.031E+00      24 A        12 A         9 A   
   3.75 keV   1.890E-01  2.103E+00      25 A        12 A         9 A   
   4.00 keV   1.952E-01  2.172E+00      25 A        13 A         9 A   
   4.50 keV   2.070E-01  2.302E+00      27 A        13 A        10 A   
