 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118I_in_mo.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.667E-02  8.758E-01      13 A         9 A         6 A   
   1.10 keV   6.993E-02  9.202E-01      13 A         9 A         7 A   
   1.20 keV   7.304E-02  9.623E-01      14 A         9 A         7 A   
   1.30 keV   7.602E-02  1.002E+00      14 A        10 A         7 A   
   1.40 keV   7.889E-02  1.041E+00      15 A        10 A         7 A   
   1.50 keV   8.166E-02  1.077E+00      15 A        10 A         7 A   
   1.60 keV   8.434E-02  1.112E+00      15 A        11 A         8 A   
   1.70 keV   8.693E-02  1.146E+00      16 A        11 A         8 A   
   1.80 keV   8.945E-02  1.179E+00      16 A        11 A         8 A   
   2.00 keV   9.429E-02  1.241E+00      17 A        12 A         8 A   
   2.25 keV   1.000E-01  1.313E+00      18 A        12 A         9 A   
   2.50 keV   1.054E-01  1.380E+00      19 A        13 A         9 A   
   2.75 keV   1.106E-01  1.442E+00      20 A        13 A         9 A   
   3.00 keV   1.155E-01  1.501E+00      21 A        14 A        10 A   
   3.25 keV   1.202E-01  1.556E+00      22 A        14 A        10 A   
   3.50 keV   1.247E-01  1.609E+00      23 A        15 A        11 A   
   3.75 keV   1.291E-01  1.659E+00      23 A        15 A        11 A   
   4.00 keV   1.333E-01  1.707E+00      24 A        16 A        11 A   
   4.50 keV   1.414E-01  1.796E+00      26 A        16 A        12 A   
