 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-02  9.091E-01      14 A         9 A         6 A   
   1.10 keV   3.562E-02  9.560E-01      14 A         9 A         7 A   
   1.20 keV   3.721E-02  1.001E+00      15 A         9 A         7 A   
   1.30 keV   3.873E-02  1.043E+00      16 A        10 A         7 A   
   1.40 keV   4.019E-02  1.083E+00      16 A        10 A         7 A   
   1.50 keV   4.160E-02  1.122E+00      17 A        10 A         8 A   
   1.60 keV   4.296E-02  1.160E+00      17 A        11 A         8 A   
   1.70 keV   4.428E-02  1.196E+00      17 A        11 A         8 A   
   1.80 keV   4.557E-02  1.230E+00      18 A        11 A         8 A   
   2.00 keV   4.803E-02  1.296E+00      19 A        12 A         8 A   
   2.25 keV   5.095E-02  1.373E+00      20 A        12 A         9 A   
   2.50 keV   5.370E-02  1.445E+00      21 A        13 A         9 A   
   2.75 keV   5.632E-02  1.512E+00      22 A        13 A        10 A   
   3.00 keV   5.883E-02  1.575E+00      23 A        14 A        10 A   
   3.25 keV   6.123E-02  1.635E+00      24 A        14 A        10 A   
   3.50 keV   6.354E-02  1.692E+00      24 A        15 A        11 A   
   3.75 keV   6.577E-02  1.746E+00      25 A        15 A        11 A   
   4.00 keV   6.793E-02  1.797E+00      26 A        16 A        11 A   
   4.50 keV   7.205E-02  1.894E+00      28 A        16 A        12 A   
