 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-02  8.041E-01      13 A        10 A         7 A   
   1.10 keV   3.870E-02  8.437E-01      13 A        10 A         7 A   
   1.20 keV   4.042E-02  8.811E-01      14 A        10 A         7 A   
   1.30 keV   4.207E-02  9.167E-01      14 A        11 A         8 A   
   1.40 keV   4.366E-02  9.505E-01      15 A        11 A         8 A   
   1.50 keV   4.519E-02  9.829E-01      15 A        11 A         8 A   
   1.60 keV   4.667E-02  1.014E+00      16 A        12 A         8 A   
   1.70 keV   4.811E-02  1.044E+00      16 A        12 A         8 A   
   1.80 keV   4.951E-02  1.072E+00      17 A        12 A         9 A   
   2.00 keV   5.218E-02  1.127E+00      17 A        13 A         9 A   
   2.25 keV   5.535E-02  1.189E+00      18 A        13 A        10 A   
   2.50 keV   5.834E-02  1.248E+00      19 A        14 A        10 A   
   2.75 keV   6.119E-02  1.302E+00      20 A        15 A        10 A   
   3.00 keV   6.391E-02  1.353E+00      21 A        15 A        11 A   
   3.25 keV   6.652E-02  1.401E+00      22 A        16 A        11 A   
   3.50 keV   6.903E-02  1.446E+00      23 A        16 A        12 A   
   3.75 keV   7.146E-02  1.489E+00      24 A        17 A        12 A   
   4.00 keV   7.380E-02  1.530E+00      25 A        17 A        12 A   
   4.50 keV   7.828E-02  1.606E+00      26 A        18 A        13 A   
