 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-02  8.832E-01      14 A         9 A         7 A   
   1.10 keV   3.477E-02  9.281E-01      14 A         9 A         7 A   
   1.20 keV   3.632E-02  9.708E-01      15 A        10 A         7 A   
   1.30 keV   3.780E-02  1.011E+00      15 A        10 A         7 A   
   1.40 keV   3.923E-02  1.050E+00      16 A        10 A         7 A   
   1.50 keV   4.061E-02  1.087E+00      16 A        11 A         8 A   
   1.60 keV   4.194E-02  1.123E+00      17 A        11 A         8 A   
   1.70 keV   4.323E-02  1.157E+00      17 A        11 A         8 A   
   1.80 keV   4.448E-02  1.190E+00      18 A        11 A         8 A   
   2.00 keV   4.689E-02  1.253E+00      19 A        12 A         9 A   
   2.25 keV   4.973E-02  1.326E+00      20 A        13 A         9 A   
   2.50 keV   5.242E-02  1.394E+00      21 A        13 A         9 A   
   2.75 keV   5.498E-02  1.458E+00      22 A        14 A        10 A   
   3.00 keV   5.743E-02  1.518E+00      23 A        14 A        10 A   
   3.25 keV   5.977E-02  1.574E+00      24 A        15 A        11 A   
   3.50 keV   6.203E-02  1.628E+00      24 A        15 A        11 A   
   3.75 keV   6.421E-02  1.679E+00      25 A        16 A        11 A   
   4.00 keV   6.631E-02  1.727E+00      26 A        16 A        12 A   
   4.50 keV   7.033E-02  1.818E+00      28 A        17 A        12 A   
