 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-02  5.159E-01      14 A        12 A         9 A   
   1.10 keV   4.442E-02  5.379E-01      14 A        12 A        10 A   
   1.20 keV   4.639E-02  5.586E-01      15 A        13 A        10 A   
   1.30 keV   4.829E-02  5.780E-01      16 A        13 A        10 A   
   1.40 keV   5.011E-02  5.963E-01      16 A        14 A        11 A   
   1.50 keV   5.187E-02  6.137E-01      17 A        14 A        11 A   
   1.60 keV   5.357E-02  6.302E-01      18 A        15 A        11 A   
   1.70 keV   5.522E-02  6.459E-01      18 A        15 A        12 A   
   1.80 keV   5.682E-02  6.609E-01      19 A        16 A        12 A   
   2.00 keV   5.989E-02  6.890E-01      20 A        17 A        13 A   
   2.25 keV   6.353E-02  7.211E-01      21 A        18 A        13 A   
   2.50 keV   6.696E-02  7.503E-01      23 A        19 A        14 A   
   2.75 keV   7.023E-02  7.772E-01      24 A        20 A        15 A   
   3.00 keV   7.335E-02  8.021E-01      25 A        20 A        16 A   
   3.25 keV   7.635E-02  8.252E-01      27 A        21 A        16 A   
   3.50 keV   7.923E-02  8.467E-01      28 A        22 A        17 A   
   3.75 keV   8.201E-02  8.669E-01      29 A        23 A        17 A   
   4.00 keV   8.470E-02  8.859E-01      30 A        24 A        18 A   
   4.50 keV   8.984E-02  9.208E-01      32 A        25 A        19 A   
