 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143I_in_mo.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.055E-02  8.969E-01      14 A         9 A         6 A   
   1.10 keV   6.351E-02  9.429E-01      14 A         9 A         7 A   
   1.20 keV   6.633E-02  9.865E-01      15 A         9 A         7 A   
   1.30 keV   6.904E-02  1.028E+00      15 A        10 A         7 A   
   1.40 keV   7.165E-02  1.068E+00      16 A        10 A         7 A   
   1.50 keV   7.416E-02  1.106E+00      16 A        10 A         7 A   
   1.60 keV   7.660E-02  1.142E+00      17 A        10 A         8 A   
   1.70 keV   7.895E-02  1.178E+00      17 A        11 A         8 A   
   1.80 keV   8.124E-02  1.211E+00      18 A        11 A         8 A   
   2.00 keV   8.564E-02  1.276E+00      18 A        11 A         8 A   
   2.25 keV   9.083E-02  1.351E+00      19 A        12 A         9 A   
   2.50 keV   9.575E-02  1.421E+00      20 A        13 A         9 A   
   2.75 keV   1.004E-01  1.486E+00      21 A        13 A         9 A   
   3.00 keV   1.049E-01  1.548E+00      22 A        14 A        10 A   
   3.25 keV   1.092E-01  1.606E+00      23 A        14 A        10 A   
   3.50 keV   1.133E-01  1.661E+00      24 A        14 A        10 A   
   3.75 keV   1.173E-01  1.714E+00      25 A        15 A        11 A   
   4.00 keV   1.211E-01  1.764E+00      26 A        15 A        11 A   
   4.50 keV   1.285E-01  1.858E+00      27 A        16 A        12 A   
