 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-02  6.161E-01      12 A        11 A         8 A   
   1.10 keV   4.670E-02  6.443E-01      13 A        11 A         8 A   
   1.20 keV   4.877E-02  6.709E-01      13 A        11 A         9 A   
   1.30 keV   5.076E-02  6.960E-01      14 A        12 A         9 A   
   1.40 keV   5.268E-02  7.198E-01      14 A        12 A         9 A   
   1.50 keV   5.453E-02  7.425E-01      15 A        13 A        10 A   
   1.60 keV   5.632E-02  7.641E-01      15 A        13 A        10 A   
   1.70 keV   5.805E-02  7.848E-01      16 A        13 A        10 A   
   1.80 keV   5.973E-02  8.046E-01      16 A        14 A        11 A   
   2.00 keV   6.297E-02  8.420E-01      17 A        14 A        11 A   
   2.25 keV   6.678E-02  8.849E-01      18 A        15 A        12 A   
   2.50 keV   7.040E-02  9.244E-01      19 A        16 A        12 A   
   2.75 keV   7.383E-02  9.609E-01      21 A        17 A        13 A   
   3.00 keV   7.712E-02  9.949E-01      22 A        18 A        13 A   
   3.25 keV   8.027E-02  1.027E+00      23 A        18 A        14 A   
   3.50 keV   8.329E-02  1.057E+00      24 A        19 A        14 A   
   3.75 keV   8.622E-02  1.085E+00      24 A        20 A        15 A   
   4.00 keV   8.905E-02  1.111E+00      25 A        20 A        15 A   
   4.50 keV   9.445E-02  1.161E+00      27 A        22 A        16 A   
