 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-02  9.239E-01      14 A         9 A         6 A   
   1.10 keV   3.271E-02  9.718E-01      14 A         9 A         7 A   
   1.20 keV   3.417E-02  1.017E+00      15 A         9 A         7 A   
   1.30 keV   3.556E-02  1.061E+00      15 A        10 A         7 A   
   1.40 keV   3.691E-02  1.102E+00      16 A        10 A         7 A   
   1.50 keV   3.820E-02  1.142E+00      16 A        10 A         7 A   
   1.60 keV   3.946E-02  1.180E+00      17 A        11 A         8 A   
   1.70 keV   4.067E-02  1.217E+00      17 A        11 A         8 A   
   1.80 keV   4.185E-02  1.253E+00      18 A        11 A         8 A   
   2.00 keV   4.411E-02  1.321E+00      19 A        12 A         8 A   
   2.25 keV   4.679E-02  1.400E+00      20 A        12 A         9 A   
   2.50 keV   4.932E-02  1.473E+00      21 A        13 A         9 A   
   2.75 keV   5.173E-02  1.542E+00      22 A        13 A        10 A   
   3.00 keV   5.403E-02  1.607E+00      23 A        14 A        10 A   
   3.25 keV   5.623E-02  1.669E+00      23 A        14 A        10 A   
   3.50 keV   5.835E-02  1.727E+00      24 A        15 A        11 A   
   3.75 keV   6.040E-02  1.783E+00      25 A        15 A        11 A   
   4.00 keV   6.238E-02  1.836E+00      26 A        15 A        11 A   
   4.50 keV   6.617E-02  1.936E+00      27 A        16 A        12 A   
