 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.030E-02  8.908E-01      14 A         9 A         7 A   
   1.10 keV   3.177E-02  9.363E-01      14 A         9 A         7 A   
   1.20 keV   3.319E-02  9.795E-01      15 A        10 A         7 A   
   1.30 keV   3.454E-02  1.021E+00      15 A        10 A         7 A   
   1.40 keV   3.585E-02  1.060E+00      16 A        10 A         7 A   
   1.50 keV   3.710E-02  1.098E+00      16 A        11 A         8 A   
   1.60 keV   3.832E-02  1.134E+00      17 A        11 A         8 A   
   1.70 keV   3.950E-02  1.168E+00      17 A        11 A         8 A   
   1.80 keV   4.065E-02  1.202E+00      18 A        11 A         8 A   
   2.00 keV   4.284E-02  1.266E+00      19 A        12 A         9 A   
   2.25 keV   4.544E-02  1.340E+00      20 A        13 A         9 A   
   2.50 keV   4.790E-02  1.409E+00      21 A        13 A         9 A   
   2.75 keV   5.024E-02  1.474E+00      22 A        14 A        10 A   
   3.00 keV   5.247E-02  1.535E+00      23 A        14 A        10 A   
   3.25 keV   5.462E-02  1.592E+00      24 A        15 A        11 A   
   3.50 keV   5.668E-02  1.646E+00      25 A        15 A        11 A   
   3.75 keV   5.867E-02  1.698E+00      25 A        16 A        11 A   
   4.00 keV   6.059E-02  1.748E+00      26 A        16 A        11 A   
   4.50 keV   6.427E-02  1.841E+00      28 A        17 A        12 A   
