 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.373E-01  1.411E+00      29 A        21 A        15 A   
   5.50 keV   1.440E-01  1.461E+00      30 A        22 A        16 A   
   6.00 keV   1.504E-01  1.507E+00      32 A        23 A        16 A   
   6.50 keV   1.565E-01  1.551E+00      33 A        24 A        17 A   
   7.00 keV   1.624E-01  1.591E+00      35 A        25 A        18 A   
   8.00 keV   1.736E-01  1.664E+00      38 A        26 A        19 A   
   9.00 keV   1.841E-01  1.730E+00      41 A        28 A        20 A   
  10.00 keV   1.941E-01  1.788E+00      43 A        30 A        21 A   
  11.00 keV   2.036E-01  1.841E+00      46 A        31 A        23 A   
  12.00 keV   2.126E-01  1.890E+00      49 A        33 A        24 A   
  13.00 keV   2.213E-01  1.934E+00      51 A        34 A        25 A   
  14.00 keV   2.297E-01  1.975E+00      54 A        36 A        26 A   
  15.00 keV   2.377E-01  2.013E+00      56 A        37 A        27 A   
  16.00 keV   2.455E-01  2.049E+00      59 A        39 A        28 A   
  17.00 keV   2.531E-01  2.082E+00      61 A        40 A        29 A   
  18.00 keV   2.604E-01  2.113E+00      64 A        41 A        30 A   
  20.00 keV   2.745E-01  2.169E+00      68 A        44 A        32 A   
  22.50 keV   2.912E-01  2.230E+00      74 A        47 A        34 A   
  25.00 keV   3.069E-01  2.284E+00      80 A        50 A        36 A   
  27.50 keV   3.219E-01  2.331E+00      85 A        53 A        38 A   
  30.00 keV   3.362E-01  2.373E+00      91 A        56 A        40 A   
  32.50 keV   3.499E-01  2.410E+00      96 A        59 A        43 A   
  35.00 keV   3.631E-01  2.444E+00     101 A        62 A        45 A   
  37.50 keV   3.759E-01  2.474E+00     106 A        64 A        47 A   
  40.00 keV   3.882E-01  2.501E+00     112 A        67 A        49 A   
  45.00 keV   4.118E-01  2.549E+00     122 A        72 A        52 A   
  50.00 keV   4.340E-01  2.588E+00     132 A        78 A        56 A   
  55.00 keV   4.552E-01  2.621E+00     142 A        83 A        60 A   
  60.00 keV   4.755E-01  2.649E+00     152 A        88 A        63 A   
  65.00 keV   4.949E-01  2.672E+00     162 A        93 A        67 A   
  70.00 keV   5.136E-01  2.692E+00     171 A        97 A        70 A   
  80.00 keV   5.490E-01  2.722E+00     191 A       107 A        77 A   
  90.00 keV   5.823E-01  2.744E+00     210 A       116 A        84 A   
 100.00 keV   6.138E-01  2.758E+00     229 A       125 A        90 A   
 110.00 keV   6.438E-01  2.767E+00     248 A       135 A        97 A   
 120.00 keV   6.724E-01  2.772E+00     267 A       143 A       103 A   
 130.00 keV   6.999E-01  2.773E+00     286 A       152 A       109 A   
 140.00 keV   7.263E-01  2.771E+00     305 A       161 A       115 A   
 150.00 keV   7.518E-01  2.768E+00     324 A       170 A       121 A   
 160.00 keV   7.745E-01  2.762E+00     343 A       178 A       127 A   
 170.00 keV   6.958E-01  2.755E+00     362 A       187 A       133 A   
 180.00 keV   6.423E-01  2.747E+00     382 A       197 A       138 A   
 200.00 keV   5.862E-01  2.728E+00     422 A       216 A       149 A   
 225.00 keV   5.737E-01  2.700E+00     475 A       240 A       163 A   
 250.00 keV   5.950E-01  2.669E+00     528 A       264 A       178 A   
 275.00 keV   6.328E-01  2.637E+00     581 A       287 A       193 A   
 300.00 keV   6.781E-01  2.603E+00     634 A       310 A       209 A   
 325.00 keV   7.257E-01  2.570E+00     688 A       332 A       225 A   
 350.00 keV   7.731E-01  2.536E+00     741 A       354 A       241 A   
 375.00 keV   8.188E-01  2.503E+00     794 A       376 A       256 A   
 400.00 keV   8.622E-01  2.470E+00     848 A       397 A       272 A   
 450.00 keV   9.410E-01  2.405E+00     955 A       439 A       304 A   
 500.00 keV   1.010E+00  2.344E+00    1063 A       481 A       335 A   
 550.00 keV   1.071E+00  2.285E+00    1171 A       522 A       366 A   
 600.00 keV   1.126E+00  2.229E+00    1281 A       562 A       396 A   
 650.00 keV   1.177E+00  2.175E+00    1391 A       602 A       427 A   
 700.00 keV   1.224E+00  2.125E+00    1502 A       641 A       457 A   
 800.00 keV   1.314E+00  2.031E+00    1726 A       718 A       517 A   
 900.00 keV   1.400E+00  1.946E+00    1953 A       793 A       577 A   
   1.00 MeV   1.485E+00  1.869E+00    2182 A       866 A       636 A   
   1.10 MeV   1.571E+00  1.799E+00    2412 A       937 A       695 A   
   1.20 MeV   1.658E+00  1.734E+00    2642 A      1005 A       753 A   
   1.30 MeV   1.746E+00  1.675E+00    2872 A      1071 A       811 A   
   1.40 MeV   1.836E+00  1.621E+00    3102 A      1135 A       868 A   
   1.50 MeV   1.926E+00  1.570E+00    3330 A      1196 A       925 A   
   1.60 MeV   2.016E+00  1.523E+00    3557 A      1255 A       980 A   
   1.70 MeV   2.107E+00  1.479E+00    3783 A      1312 A      1035 A   
   1.80 MeV   2.198E+00  1.438E+00    4006 A      1366 A      1088 A   
   2.00 MeV   2.378E+00  1.364E+00    4447 A      1469 A      1192 A   
   2.25 MeV   2.600E+00  1.283E+00    4986 A      1588 A      1316 A   
   2.50 MeV   2.817E+00  1.212E+00    5511 A      1695 A      1433 A   
   2.75 MeV   3.028E+00  1.150E+00    6021 A      1794 A      1544 A   
   3.00 MeV   3.233E+00  1.095E+00    6518 A      1884 A      1648 A   
   3.25 MeV   3.431E+00  1.046E+00    7001 A      1967 A      1747 A   
   3.50 MeV   3.623E+00  1.002E+00    7472 A      2044 A      1840 A   
   3.75 MeV   3.810E+00  9.616E-01    7932 A      2115 A      1928 A   
   4.00 MeV   3.992E+00  9.250E-01    8380 A      2181 A      2011 A   
   4.50 MeV   4.343E+00  8.606E-01    9245 A      2301 A      2166 A   
   5.00 MeV   4.681E+00  8.058E-01    1.01 um     2406 A      2306 A   
   5.50 MeV   5.008E+00  7.584E-01    1.09 um     2498 A      2433 A   
   6.00 MeV   5.327E+00  7.170E-01    1.16 um     2581 A      2550 A   
   6.50 MeV   5.640E+00  6.805E-01    1.24 um     2654 A      2657 A   
   7.00 MeV   5.949E+00  6.479E-01    1.31 um     2720 A      2756 A   
   8.00 MeV   6.559E+00  5.924E-01    1.44 um     2837 A      2932 A   
   9.00 MeV   7.160E+00  5.467E-01    1.56 um     2933 A      3085 A   
  10.00 MeV   7.754E+00  5.083E-01    1.68 um     3014 A      3218 A   
  11.00 MeV   8.341E+00  4.755E-01    1.79 um     3082 A      3335 A   
  12.00 MeV   8.919E+00  4.472E-01    1.89 um     3141 A      3439 A   
  13.00 MeV   9.487E+00  4.224E-01    1.99 um     3192 A      3532 A   
  14.00 MeV   1.004E+01  4.005E-01    2.08 um     3237 A      3615 A   
  15.00 MeV   1.059E+01  3.810E-01    2.17 um     3276 A      3691 A   
  16.00 MeV   1.111E+01  3.635E-01    2.25 um     3312 A      3759 A   
  17.00 MeV   1.163E+01  3.477E-01    2.33 um     3343 A      3822 A   
  18.00 MeV   1.213E+01  3.333E-01    2.41 um     3371 A      3880 A   
  20.00 MeV   1.307E+01  3.083E-01    2.56 um     3423 A      3982 A   
  22.50 MeV   1.416E+01  2.823E-01    2.73 um     3479 A      4091 A   
  25.00 MeV   1.514E+01  2.607E-01    2.89 um     3524 A      4184 A   
  27.50 MeV   1.603E+01  2.425E-01    3.05 um     3563 A      4265 A   
  30.00 MeV   1.682E+01  2.269E-01    3.19 um     3597 A      4336 A   
  32.50 MeV   1.754E+01  2.133E-01    3.33 um     3627 A      4399 A   
  35.00 MeV   1.818E+01  2.014E-01    3.46 um     3653 A      4456 A   
  37.50 MeV   1.876E+01  1.909E-01    3.59 um     3677 A      4509 A   
  40.00 MeV   1.928E+01  1.815E-01    3.72 um     3699 A      4556 A   
  45.00 MeV   2.016E+01  1.655E-01    3.96 um     3746 A      4642 A   
  50.00 MeV   2.088E+01  1.523E-01    4.20 um     3787 A      4717 A   
  55.00 MeV   2.147E+01  1.412E-01    4.43 um     3823 A      4784 A   
  60.00 MeV   2.195E+01  1.318E-01    4.65 um     3857 A      4845 A   
  65.00 MeV   2.235E+01  1.236E-01    4.87 um     3888 A      4901 A   
  70.00 MeV   2.267E+01  1.164E-01    5.08 um     3917 A      4953 A   
  80.00 MeV   2.317E+01  1.045E-01    5.51 um     3993 A      5047 A   
  90.00 MeV   2.351E+01  9.499E-02    5.92 um     4063 A      5131 A   
 100.00 MeV   2.374E+01  8.716E-02    6.33 um     4129 A      5208 A   
 110.00 MeV   2.390E+01  8.061E-02    6.74 um     4192 A      5280 A   
 120.00 MeV   2.401E+01  7.505E-02    7.15 um     4252 A      5347 A   
 130.00 MeV   2.407E+01  7.025E-02    7.55 um     4310 A      5410 A   
 140.00 MeV   2.411E+01  6.607E-02    7.96 um     4366 A      5471 A   
 150.00 MeV   2.412E+01  6.240E-02    8.36 um     4421 A      5529 A   
 160.00 MeV   2.411E+01  5.914E-02    8.77 um     4475 A      5585 A   
 170.00 MeV   2.430E+01  5.622E-02    9.17 um     4527 A      5639 A   
 180.00 MeV   2.441E+01  5.360E-02    9.57 um     4578 A      5692 A   
 200.00 MeV   2.447E+01  4.908E-02   10.37 um     4744 A      5792 A   
 225.00 MeV   2.455E+01  4.445E-02   11.37 um     4981 A      5910 A   
 250.00 MeV   2.458E+01  4.068E-02   12.36 um     5206 A      6023 A   
 275.00 MeV   2.455E+01  3.753E-02   13.35 um     5420 A      6130 A   
 300.00 MeV   2.449E+01  3.486E-02   14.35 um     5626 A      6235 A   
 325.00 MeV   2.440E+01  3.257E-02   15.35 um     5826 A      6336 A   
 350.00 MeV   2.429E+01  3.058E-02   16.35 um     6021 A      6435 A   
 375.00 MeV   2.416E+01  2.883E-02   17.36 um     6211 A      6532 A   
 400.00 MeV   2.401E+01  2.728E-02   18.38 um     6397 A      6627 A   
 450.00 MeV   2.368E+01  2.466E-02   20.43 um     7064 A      6814 A   
 500.00 MeV   2.332E+01  2.253E-02   22.51 um     7689 A      6998 A   
 550.00 MeV   2.294E+01  2.076E-02   24.63 um     8286 A      7180 A   
 600.00 MeV   2.255E+01  1.925E-02   26.78 um     8860 A      7361 A   
 650.00 MeV   2.214E+01  1.797E-02   28.97 um     9418 A      7542 A   
 700.00 MeV   2.174E+01  1.685E-02   31.20 um     9964 A      7723 A   
 800.00 MeV   2.093E+01  1.501E-02   35.79 um     1.19 um     8089 A   
 900.00 MeV   2.014E+01  1.355E-02   40.56 um     1.38 um     8461 A   
   1.00 GeV   1.937E+01  1.236E-02   45.51 um     1.55 um     8842 A   
   1.10 GeV   1.864E+01  1.137E-02   50.67 um     1.72 um     9234 A   
   1.20 GeV   1.795E+01  1.054E-02   56.02 um     1.88 um     9638 A   
   1.30 GeV   1.728E+01  9.824E-03   61.58 um     2.04 um     1.01 um  
   1.40 GeV   1.666E+01  9.206E-03   67.35 um     2.21 um     1.05 um  
   1.50 GeV   1.607E+01  8.664E-03   73.34 um     2.37 um     1.09 um  
   1.60 GeV   1.552E+01  8.186E-03   79.54 um     2.53 um     1.14 um  
   1.70 GeV   1.501E+01  7.761E-03   85.95 um     2.69 um     1.19 um  
   1.80 GeV   1.453E+01  7.380E-03   92.59 um     2.86 um     1.24 um  
   2.00 GeV   1.366E+01  6.724E-03  106.49 um     3.48 um     1.34 um  
   2.25 GeV   1.276E+01  6.059E-03  125.04 um     4.37 um     1.48 um  
   2.50 GeV   1.201E+01  5.520E-03  144.82 um     5.20 um     1.62 um  
   2.75 GeV   1.132E+01  5.072E-03  165.82 um     6.00 um     1.78 um  
   3.00 GeV   1.072E+01  4.695E-03  188.05 um     6.78 um     1.94 um  
   3.25 GeV   1.019E+01  4.373E-03  211.49 um     7.56 um     2.11 um  
   3.50 GeV   9.714E+00  4.094E-03  236.11 um     8.34 um     2.29 um  
   3.75 GeV   9.289E+00  3.850E-03  261.89 um     9.11 um     2.48 um  
   4.00 GeV   8.906E+00  3.634E-03  288.81 um     9.89 um     2.68 um  
   4.50 GeV   8.242E+00  3.272E-03  345.99 um    12.80 um     3.09 um  
   5.00 GeV   7.687E+00  2.977E-03  407.53 um    15.50 um     3.54 um  
   5.50 GeV   7.215E+00  2.734E-03  473.32 um    18.10 um     4.01 um  
   6.00 GeV   6.809E+00  2.529E-03  543.21 um    20.65 um     4.51 um  
   6.50 GeV   6.456E+00  2.354E-03  617.09 um    23.17 um     5.03 um  
   7.00 GeV   6.146E+00  2.202E-03  694.85 um    25.68 um     5.58 um  
   8.00 GeV   5.628E+00  1.953E-03  861.46 um    34.90 um     6.74 um  
   9.00 GeV   5.203E+00  1.756E-03    1.04 mm    43.34 um     7.99 um  
  10.00 GeV   4.851E+00  1.597E-03    1.24 mm    51.43 um     9.32 um  
  11.00 GeV   4.557E+00  1.466E-03    1.45 mm    59.33 um    10.73 um  
  12.00 GeV   4.308E+00  1.355E-03    1.67 mm    67.13 um    12.21 um  
  13.00 GeV   4.094E+00  1.260E-03    1.90 mm    74.86 um    13.76 um  
  14.00 GeV   3.908E+00  1.179E-03    2.15 mm    82.56 um    15.37 um  
  15.00 GeV   3.745E+00  1.107E-03    2.40 mm    90.22 um    17.04 um  
  16.00 GeV   3.601E+00  1.044E-03    2.67 mm    97.86 um    18.77 um  
  17.00 GeV   3.473E+00  9.884E-04    2.95 mm   105.49 um    20.55 um  
  18.00 GeV   3.359E+00  9.385E-04    3.23 mm   113.10 um    22.38 um  
  20.00 GeV   3.162E+00  8.529E-04    3.83 mm   141.65 um    26.18 um  
  22.50 GeV   2.964E+00  7.663E-04    4.63 mm   181.49 um    31.16 um  
  25.00 GeV   2.804E+00  6.962E-04    5.48 mm   217.85 um    36.37 um  
  27.50 GeV   2.672E+00  6.384E-04    6.38 mm   252.12 um    41.76 um  
  30.00 GeV   2.563E+00  5.897E-04    7.31 mm   284.94 um    47.31 um  
  32.00 GeV   2.488E+00  5.560E-04    8.09 mm   305.49 um    51.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3137E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
