 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.760E-02  1.512E+00      28 A        20 A        14 A   
   5.50 keV   1.024E-01  1.568E+00      29 A        21 A        15 A   
   6.00 keV   1.069E-01  1.620E+00      31 A        22 A        16 A   
   6.50 keV   1.113E-01  1.668E+00      32 A        23 A        17 A   
   7.00 keV   1.155E-01  1.713E+00      34 A        24 A        17 A   
   8.00 keV   1.235E-01  1.796E+00      36 A        26 A        18 A   
   9.00 keV   1.309E-01  1.869E+00      39 A        27 A        20 A   
  10.00 keV   1.380E-01  1.935E+00      42 A        29 A        21 A   
  11.00 keV   1.448E-01  1.996E+00      44 A        30 A        22 A   
  12.00 keV   1.512E-01  2.051E+00      47 A        32 A        23 A   
  13.00 keV   1.574E-01  2.102E+00      49 A        33 A        24 A   
  14.00 keV   1.633E-01  2.148E+00      51 A        35 A        25 A   
  15.00 keV   1.691E-01  2.192E+00      54 A        36 A        26 A   
  16.00 keV   1.746E-01  2.233E+00      56 A        37 A        27 A   
  17.00 keV   1.800E-01  2.271E+00      58 A        39 A        28 A   
  18.00 keV   1.852E-01  2.307E+00      61 A        40 A        29 A   
  20.00 keV   1.952E-01  2.372E+00      65 A        42 A        31 A   
  22.50 keV   2.070E-01  2.444E+00      70 A        45 A        33 A   
  25.00 keV   2.182E-01  2.507E+00      76 A        48 A        35 A   
  27.50 keV   2.289E-01  2.563E+00      81 A        51 A        37 A   
  30.00 keV   2.391E-01  2.613E+00      86 A        54 A        39 A   
  32.50 keV   2.488E-01  2.658E+00      91 A        57 A        41 A   
  35.00 keV   2.582E-01  2.698E+00      96 A        59 A        43 A   
  37.50 keV   2.673E-01  2.735E+00     101 A        62 A        45 A   
  40.00 keV   2.761E-01  2.768E+00     106 A        65 A        47 A   
  45.00 keV   2.928E-01  2.827E+00     115 A        70 A        50 A   
  50.00 keV   3.086E-01  2.876E+00     125 A        75 A        54 A   
  55.00 keV   3.237E-01  2.919E+00     134 A        80 A        57 A   
  60.00 keV   3.381E-01  2.955E+00     143 A        84 A        61 A   
  65.00 keV   3.519E-01  2.985E+00     152 A        89 A        64 A   
  70.00 keV   3.652E-01  3.012E+00     161 A        94 A        67 A   
  80.00 keV   3.904E-01  3.055E+00     180 A       103 A        74 A   
  90.00 keV   4.141E-01  3.087E+00     198 A       112 A        80 A   
 100.00 keV   4.365E-01  3.111E+00     215 A       121 A        86 A   
 110.00 keV   4.578E-01  3.128E+00     233 A       130 A        93 A   
 120.00 keV   4.782E-01  3.140E+00     251 A       138 A        99 A   
 130.00 keV   4.977E-01  3.148E+00     268 A       147 A       104 A   
 140.00 keV   5.165E-01  3.153E+00     286 A       155 A       110 A   
 150.00 keV   5.346E-01  3.154E+00     304 A       164 A       116 A   
 160.00 keV   5.521E-01  3.153E+00     321 A       172 A       122 A   
 170.00 keV   5.610E-01  3.151E+00     339 A       180 A       128 A   
 180.00 keV   5.670E-01  3.146E+00     357 A       189 A       133 A   
 200.00 keV   5.856E-01  3.133E+00     393 A       205 A       144 A   
 225.00 keV   6.168E-01  3.112E+00     438 A       226 A       158 A   
 250.00 keV   6.529E-01  3.086E+00     483 A       246 A       172 A   
 275.00 keV   6.917E-01  3.057E+00     528 A       267 A       186 A   
 300.00 keV   7.318E-01  3.026E+00     574 A       287 A       199 A   
 325.00 keV   7.723E-01  2.995E+00     620 A       306 A       213 A   
 350.00 keV   8.130E-01  2.962E+00     666 A       326 A       227 A   
 375.00 keV   8.533E-01  2.930E+00     712 A       345 A       240 A   
 400.00 keV   8.932E-01  2.897E+00     759 A       364 A       254 A   
 450.00 keV   9.712E-01  2.832E+00     852 A       402 A       281 A   
 500.00 keV   1.047E+00  2.768E+00     946 A       439 A       308 A   
 550.00 keV   1.119E+00  2.707E+00    1040 A       476 A       334 A   
 600.00 keV   1.189E+00  2.648E+00    1135 A       511 A       361 A   
 650.00 keV   1.256E+00  2.591E+00    1230 A       546 A       387 A   
 700.00 keV   1.320E+00  2.537E+00    1326 A       581 A       414 A   
 800.00 keV   1.443E+00  2.435E+00    1518 A       648 A       466 A   
 900.00 keV   1.557E+00  2.341E+00    1711 A       713 A       518 A   
   1.00 MeV   1.665E+00  2.256E+00    1906 A       776 A       569 A   
   1.10 MeV   1.767E+00  2.177E+00    2100 A       838 A       619 A   
   1.20 MeV   1.865E+00  2.104E+00    2296 A       897 A       669 A   
   1.30 MeV   1.958E+00  2.037E+00    2491 A       954 A       718 A   
   1.40 MeV   2.047E+00  1.975E+00    2687 A      1010 A       767 A   
   1.50 MeV   2.133E+00  1.917E+00    2882 A      1065 A       815 A   
   1.60 MeV   2.217E+00  1.862E+00    3077 A      1117 A       862 A   
   1.70 MeV   2.298E+00  1.812E+00    3272 A      1168 A       909 A   
   1.80 MeV   2.377E+00  1.764E+00    3467 A      1218 A       955 A   
   2.00 MeV   2.529E+00  1.678E+00    3854 A      1314 A      1046 A   
   2.25 MeV   2.712E+00  1.582E+00    4335 A      1426 A      1155 A   
   2.50 MeV   2.888E+00  1.499E+00    4810 A      1531 A      1261 A   
   2.75 MeV   3.060E+00  1.425E+00    5279 A      1629 A      1362 A   
   3.00 MeV   3.227E+00  1.360E+00    5742 A      1721 A      1460 A   
   3.25 MeV   3.393E+00  1.301E+00    6197 A      1807 A      1554 A   
   3.50 MeV   3.556E+00  1.247E+00    6645 A      1888 A      1645 A   
   3.75 MeV   3.719E+00  1.199E+00    7085 A      1964 A      1732 A   
   4.00 MeV   3.880E+00  1.155E+00    7517 A      2035 A      1815 A   
   4.50 MeV   4.201E+00  1.077E+00    8358 A      2167 A      1973 A   
   5.00 MeV   4.522E+00  1.010E+00    9167 A      2284 A      2118 A   
   5.50 MeV   4.841E+00  9.524E-01    9946 A      2388 A      2253 A   
   6.00 MeV   5.161E+00  9.017E-01    1.07 um     2481 A      2377 A   
   6.50 MeV   5.480E+00  8.568E-01    1.14 um     2565 A      2492 A   
   7.00 MeV   5.798E+00  8.168E-01    1.21 um     2640 A      2599 A   
   8.00 MeV   6.430E+00  7.483E-01    1.34 um     2773 A      2791 A   
   9.00 MeV   7.054E+00  6.917E-01    1.46 um     2883 A      2958 A   
  10.00 MeV   7.668E+00  6.440E-01    1.58 um     2976 A      3104 A   
  11.00 MeV   8.268E+00  6.032E-01    1.69 um     3055 A      3234 A   
  12.00 MeV   8.852E+00  5.678E-01    1.79 um     3123 A      3349 A   
  13.00 MeV   9.420E+00  5.368E-01    1.88 um     3182 A      3452 A   
  14.00 MeV   9.969E+00  5.094E-01    1.98 um     3234 A      3545 A   
  15.00 MeV   1.050E+01  4.850E-01    2.06 um     3280 A      3629 A   
  16.00 MeV   1.101E+01  4.631E-01    2.15 um     3321 A      3707 A   
  17.00 MeV   1.151E+01  4.432E-01    2.23 um     3358 A      3777 A   
  18.00 MeV   1.199E+01  4.252E-01    2.31 um     3392 A      3843 A   
  20.00 MeV   1.289E+01  3.937E-01    2.45 um     3453 A      3959 A   
  22.50 MeV   1.392E+01  3.609E-01    2.63 um     3518 A      4084 A   
  25.00 MeV   1.486E+01  3.336E-01    2.79 um     3573 A      4191 A   
  27.50 MeV   1.572E+01  3.106E-01    2.94 um     3619 A      4285 A   
  30.00 MeV   1.649E+01  2.908E-01    3.09 um     3660 A      4367 A   
  32.50 MeV   1.721E+01  2.736E-01    3.23 um     3695 A      4441 A   
  35.00 MeV   1.786E+01  2.585E-01    3.37 um     3727 A      4508 A   
  37.50 MeV   1.845E+01  2.451E-01    3.50 um     3756 A      4570 A   
  40.00 MeV   1.901E+01  2.332E-01    3.62 um     3782 A      4626 A   
  45.00 MeV   1.998E+01  2.128E-01    3.87 um     3835 A      4726 A   
  50.00 MeV   2.083E+01  1.960E-01    4.10 um     3882 A      4814 A   
  55.00 MeV   2.156E+01  1.818E-01    4.33 um     3924 A      4892 A   
  60.00 MeV   2.220E+01  1.697E-01    4.55 um     3961 A      4963 A   
  65.00 MeV   2.276E+01  1.593E-01    4.77 um     3995 A      5027 A   
  70.00 MeV   2.326E+01  1.501E-01    4.98 um     4027 A      5086 A   
  80.00 MeV   2.411E+01  1.349E-01    5.39 um     4104 A      5192 A   
  90.00 MeV   2.479E+01  1.227E-01    5.78 um     4173 A      5286 A   
 100.00 MeV   2.534E+01  1.126E-01    6.17 um     4236 A      5370 A   
 110.00 MeV   2.580E+01  1.042E-01    6.55 um     4294 A      5447 A   
 120.00 MeV   2.618E+01  9.706E-02    6.92 um     4349 A      5518 A   
 130.00 MeV   2.649E+01  9.089E-02    7.29 um     4401 A      5585 A   
 140.00 MeV   2.675E+01  8.552E-02    7.66 um     4450 A      5647 A   
 150.00 MeV   2.696E+01  8.079E-02    8.02 um     4498 A      5707 A   
 160.00 MeV   2.713E+01  7.659E-02    8.38 um     4544 A      5763 A   
 170.00 MeV   2.743E+01  7.284E-02    8.74 um     4588 A      5817 A   
 180.00 MeV   2.773E+01  6.946E-02    9.09 um     4631 A      5868 A   
 200.00 MeV   2.806E+01  6.362E-02    9.79 um     4763 A      5965 A   
 225.00 MeV   2.843E+01  5.766E-02   10.66 um     4949 A      6078 A   
 250.00 MeV   2.866E+01  5.278E-02   11.51 um     5123 A      6183 A   
 275.00 MeV   2.880E+01  4.871E-02   12.36 um     5288 A      6281 A   
 300.00 MeV   2.887E+01  4.526E-02   13.21 um     5446 A      6375 A   
 325.00 MeV   2.887E+01  4.230E-02   14.05 um     5599 A      6466 A   
 350.00 MeV   2.882E+01  3.972E-02   14.90 um     5748 A      6553 A   
 375.00 MeV   2.874E+01  3.746E-02   15.75 um     5893 A      6637 A   
 400.00 MeV   2.862E+01  3.546E-02   16.60 um     6035 A      6720 A   
 450.00 MeV   2.833E+01  3.207E-02   18.32 um     6542 A      6880 A   
 500.00 MeV   2.797E+01  2.931E-02   20.06 um     7022 A      7035 A   
 550.00 MeV   2.756E+01  2.701E-02   21.82 um     7483 A      7187 A   
 600.00 MeV   2.714E+01  2.506E-02   23.61 um     7929 A      7337 A   
 650.00 MeV   2.670E+01  2.339E-02   25.43 um     8365 A      7486 A   
 700.00 MeV   2.626E+01  2.194E-02   27.27 um     8792 A      7634 A   
 800.00 MeV   2.538E+01  1.955E-02   31.07 um     1.03 um     7931 A   
 900.00 MeV   2.452E+01  1.765E-02   34.99 um     1.18 um     8231 A   
   1.00 GeV   2.370E+01  1.611E-02   39.05 um     1.32 um     8535 A   
   1.10 GeV   2.291E+01  1.483E-02   43.25 um     1.45 um     8846 A   
   1.20 GeV   2.217E+01  1.374E-02   47.60 um     1.58 um     9164 A   
   1.30 GeV   2.146E+01  1.281E-02   52.09 um     1.70 um     9490 A   
   1.40 GeV   2.079E+01  1.201E-02   56.72 um     1.83 um     9825 A   
   1.50 GeV   2.016E+01  1.131E-02   61.51 um     1.96 um     1.02 um  
   1.60 GeV   1.956E+01  1.068E-02   66.44 um     2.08 um     1.05 um  
   1.70 GeV   1.899E+01  1.013E-02   71.52 um     2.20 um     1.09 um  
   1.80 GeV   1.844E+01  9.633E-03   76.75 um     2.33 um     1.13 um  
   2.00 GeV   1.743E+01  8.780E-03   87.68 um     2.80 um     1.20 um  
   2.25 GeV   1.630E+01  7.914E-03  102.21 um     3.48 um     1.31 um  
   2.50 GeV   1.530E+01  7.210E-03  117.71 um     4.13 um     1.42 um  
   2.75 GeV   1.446E+01  6.627E-03  134.18 um     4.75 um     1.54 um  
   3.00 GeV   1.371E+01  6.136E-03  151.57 um     5.36 um     1.66 um  
   3.25 GeV   1.305E+01  5.715E-03  169.87 um     5.96 um     1.79 um  
   3.50 GeV   1.246E+01  5.351E-03  189.07 um     6.56 um     1.93 um  
   3.75 GeV   1.193E+01  5.033E-03  209.16 um     7.16 um     2.07 um  
   4.00 GeV   1.145E+01  4.752E-03  230.11 um     7.76 um     2.22 um  
   4.50 GeV   1.062E+01  4.279E-03  274.54 um    10.00 um     2.54 um  
   5.00 GeV   9.914E+00  3.895E-03  322.29 um    12.09 um     2.87 um  
   5.50 GeV   9.316E+00  3.577E-03  373.27 um    14.09 um     3.23 um  
   6.00 GeV   8.800E+00  3.309E-03  427.37 um    16.06 um     3.61 um  
   6.50 GeV   8.350E+00  3.080E-03  484.52 um    18.00 um     4.01 um  
   7.00 GeV   7.954E+00  2.882E-03  544.62 um    19.93 um     4.43 um  
   8.00 GeV   7.291E+00  2.557E-03  673.29 um    27.03 um     5.32 um  
   9.00 GeV   6.755E+00  2.300E-03  812.92 um    33.51 um     6.27 um  
  10.00 GeV   6.309E+00  2.092E-03  963.01 um    39.71 um     7.28 um  
  11.00 GeV   5.925E+00  1.920E-03    1.12 mm    45.77 um     8.35 um  
  12.00 GeV   5.600E+00  1.775E-03    1.29 mm    51.75 um     9.48 um  
  13.00 GeV   5.320E+00  1.651E-03    1.47 mm    57.69 um    10.66 um  
  14.00 GeV   5.078E+00  1.544E-03    1.66 mm    63.60 um    11.88 um  
  15.00 GeV   4.864E+00  1.451E-03    1.86 mm    69.50 um    13.16 um  
  16.00 GeV   4.676E+00  1.369E-03    2.06 mm    75.38 um    14.47 um  
  17.00 GeV   4.509E+00  1.295E-03    2.28 mm    81.26 um    15.83 um  
  18.00 GeV   4.359E+00  1.230E-03    2.50 mm    87.12 um    17.23 um  
  20.00 GeV   4.101E+00  1.118E-03    2.96 mm   109.14 um    20.13 um  
  22.50 GeV   3.841E+00  1.005E-03    3.58 mm   139.89 um    23.93 um  
  25.00 GeV   3.631E+00  9.130E-04    4.23 mm   167.99 um    27.91 um  
  27.50 GeV   3.459E+00  8.372E-04    4.93 mm   194.50 um    32.04 um  
  30.00 GeV   3.315E+00  7.735E-04    5.65 mm   219.91 um    36.30 um  
  32.50 GeV   3.193E+00  7.191E-04    6.40 mm   244.47 um    40.67 um  
  32.80 GeV   3.180E+00  7.131E-04    6.49 mm   244.84 um    41.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1621E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
