 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-02  9.211E-01      14 A         9 A         6 A   
   1.10 keV   3.349E-02  9.689E-01      15 A         9 A         7 A   
   1.20 keV   3.498E-02  1.014E+00      15 A         9 A         7 A   
   1.30 keV   3.640E-02  1.058E+00      16 A        10 A         7 A   
   1.40 keV   3.778E-02  1.099E+00      16 A        10 A         7 A   
   1.50 keV   3.910E-02  1.139E+00      17 A        10 A         8 A   
   1.60 keV   4.039E-02  1.177E+00      17 A        11 A         8 A   
   1.70 keV   4.163E-02  1.214E+00      18 A        11 A         8 A   
   1.80 keV   4.284E-02  1.249E+00      18 A        11 A         8 A   
   2.00 keV   4.515E-02  1.317E+00      19 A        12 A         8 A   
   2.25 keV   4.789E-02  1.395E+00      20 A        12 A         9 A   
   2.50 keV   5.048E-02  1.469E+00      21 A        13 A         9 A   
   2.75 keV   5.295E-02  1.538E+00      22 A        13 A        10 A   
   3.00 keV   5.530E-02  1.603E+00      23 A        14 A        10 A   
   3.25 keV   5.756E-02  1.664E+00      24 A        14 A        10 A   
   3.50 keV   5.973E-02  1.722E+00      25 A        15 A        11 A   
   3.75 keV   6.183E-02  1.778E+00      25 A        15 A        11 A   
   4.00 keV   6.386E-02  1.831E+00      26 A        15 A        11 A   
   4.50 keV   6.773E-02  1.931E+00      28 A        16 A        12 A   
