 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  8.167E-01      13 A         9 A         7 A   
   1.10 keV   3.567E-02  8.570E-01      14 A        10 A         7 A   
   1.20 keV   3.726E-02  8.952E-01      14 A        10 A         7 A   
   1.30 keV   3.878E-02  9.314E-01      15 A        11 A         8 A   
   1.40 keV   4.025E-02  9.659E-01      15 A        11 A         8 A   
   1.50 keV   4.166E-02  9.990E-01      16 A        11 A         8 A   
   1.60 keV   4.302E-02  1.031E+00      16 A        12 A         8 A   
   1.70 keV   4.435E-02  1.061E+00      17 A        12 A         8 A   
   1.80 keV   4.563E-02  1.090E+00      17 A        12 A         9 A   
   2.00 keV   4.810E-02  1.146E+00      18 A        13 A         9 A   
   2.25 keV   5.102E-02  1.210E+00      19 A        13 A        10 A   
   2.50 keV   5.378E-02  1.269E+00      20 A        14 A        10 A   
   2.75 keV   5.641E-02  1.325E+00      21 A        15 A        10 A   
   3.00 keV   5.891E-02  1.377E+00      22 A        15 A        11 A   
   3.25 keV   6.132E-02  1.426E+00      23 A        16 A        11 A   
   3.50 keV   6.363E-02  1.472E+00      24 A        16 A        12 A   
   3.75 keV   6.587E-02  1.516E+00      25 A        17 A        12 A   
   4.00 keV   6.803E-02  1.558E+00      26 A        17 A        12 A   
   4.50 keV   7.215E-02  1.636E+00      27 A        18 A        13 A   
