 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/11N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.636E-01  1.349E-01      61 A        73 A        54 A   
   5.50 keV   1.716E-01  1.367E-01      66 A        77 A        57 A   
   6.00 keV   1.792E-01  1.381E-01      71 A        82 A        61 A   
   6.50 keV   1.866E-01  1.393E-01      76 A        86 A        64 A   
   7.00 keV   1.936E-01  1.403E-01      80 A        90 A        67 A   
   8.00 keV   2.070E-01  1.419E-01      89 A        99 A        74 A   
   9.00 keV   2.195E-01  1.431E-01      98 A       106 A        80 A   
  10.00 keV   2.314E-01  1.438E-01     107 A       114 A        85 A   
  11.00 keV   2.427E-01  1.443E-01     116 A       121 A        91 A   
  12.00 keV   2.535E-01  1.445E-01     125 A       129 A        97 A   
  13.00 keV   2.638E-01  1.446E-01     134 A       136 A       102 A   
  14.00 keV   2.738E-01  1.445E-01     143 A       143 A       107 A   
  15.00 keV   2.834E-01  1.443E-01     152 A       149 A       113 A   
  16.00 keV   2.927E-01  1.440E-01     160 A       156 A       118 A   
  17.00 keV   3.017E-01  1.437E-01     169 A       162 A       123 A   
  18.00 keV   3.105E-01  1.432E-01     178 A       169 A       128 A   
  20.00 keV   3.272E-01  1.422E-01     195 A       181 A       137 A   
  22.50 keV   3.467E-01  1.408E-01     216 A       195 A       149 A   
  25.00 keV   3.651E-01  1.392E-01     238 A       209 A       160 A   
  27.50 keV   3.845E-01  1.375E-01     259 A       223 A       171 A   
  30.00 keV   4.038E-01  1.358E-01     280 A       236 A       182 A   
  32.50 keV   4.225E-01  1.340E-01     301 A       249 A       192 A   
  35.00 keV   4.403E-01  1.322E-01     322 A       261 A       202 A   
  37.50 keV   4.570E-01  1.305E-01     343 A       273 A       212 A   
  40.00 keV   4.727E-01  1.288E-01     363 A       284 A       222 A   
  45.00 keV   5.011E-01  1.254E-01     404 A       306 A       240 A   
  50.00 keV   5.262E-01  1.222E-01     445 A       327 A       258 A   
  55.00 keV   5.484E-01  1.191E-01     486 A       346 A       275 A   
  60.00 keV   5.684E-01  1.162E-01     526 A       365 A       291 A   
  65.00 keV   5.867E-01  1.134E-01     567 A       384 A       307 A   
  70.00 keV   6.037E-01  1.108E-01     608 A       402 A       323 A   
  80.00 keV   6.350E-01  1.059E-01     689 A       435 A       353 A   
  90.00 keV   6.640E-01  1.015E-01     770 A       467 A       382 A   
 100.00 keV   6.918E-01  9.747E-02     851 A       497 A       410 A   
 110.00 keV   7.191E-01  9.381E-02     931 A       526 A       437 A   
 120.00 keV   7.461E-01  9.045E-02    1010 A       553 A       464 A   
 130.00 keV   7.731E-01  8.736E-02    1089 A       579 A       489 A   
 140.00 keV   8.002E-01  8.452E-02    1167 A       604 A       513 A   
 150.00 keV   8.274E-01  8.188E-02    1244 A       627 A       536 A   
 160.00 keV   8.548E-01  7.943E-02    1320 A       649 A       559 A   
 170.00 keV   8.822E-01  7.715E-02    1395 A       670 A       581 A   
 180.00 keV   9.097E-01  7.501E-02    1469 A       690 A       602 A   
 200.00 keV   9.648E-01  7.114E-02    1613 A       727 A       642 A   
 225.00 keV   1.034E+00  6.691E-02    1788 A       769 A       688 A   
 250.00 keV   1.102E+00  6.323E-02    1957 A       806 A       731 A   
 275.00 keV   1.169E+00  6.000E-02    2119 A       840 A       770 A   
 300.00 keV   1.235E+00  5.713E-02    2276 A       870 A       806 A   
 325.00 keV   1.299E+00  5.456E-02    2427 A       898 A       840 A   
 350.00 keV   1.362E+00  5.225E-02    2574 A       923 A       871 A   
 375.00 keV   1.423E+00  5.015E-02    2716 A       946 A       900 A   
 400.00 keV   1.483E+00  4.824E-02    2854 A       967 A       928 A   
 450.00 keV   1.597E+00  4.489E-02    3118 A      1004 A       977 A   
 500.00 keV   1.704E+00  4.203E-02    3370 A      1037 A      1022 A   
 550.00 keV   1.805E+00  3.956E-02    3610 A      1065 A      1062 A   
 600.00 keV   1.900E+00  3.740E-02    3841 A      1090 A      1098 A   
 650.00 keV   1.990E+00  3.549E-02    4063 A      1113 A      1132 A   
 700.00 keV   2.074E+00  3.380E-02    4278 A      1133 A      1163 A   
 800.00 keV   2.228E+00  3.090E-02    4689 A      1168 A      1218 A   
 900.00 keV   2.366E+00  2.852E-02    5078 A      1199 A      1266 A   
   1.00 MeV   2.489E+00  2.651E-02    5451 A      1225 A      1309 A   
   1.10 MeV   2.600E+00  2.480E-02    5809 A      1247 A      1347 A   
   1.20 MeV   2.700E+00  2.332E-02    6155 A      1268 A      1383 A   
   1.30 MeV   2.791E+00  2.203E-02    6491 A      1286 A      1415 A   
   1.40 MeV   2.874E+00  2.089E-02    6818 A      1302 A      1445 A   
   1.50 MeV   2.950E+00  1.987E-02    7138 A      1318 A      1473 A   
   1.60 MeV   3.019E+00  1.896E-02    7451 A      1332 A      1499 A   
   1.70 MeV   3.083E+00  1.813E-02    7758 A      1345 A      1524 A   
   1.80 MeV   3.141E+00  1.739E-02    8060 A      1357 A      1547 A   
   2.00 MeV   3.245E+00  1.608E-02    8650 A      1380 A      1591 A   
   2.25 MeV   3.353E+00  1.472E-02    9368 A      1406 A      1640 A   
   2.50 MeV   3.442E+00  1.360E-02    1.01 um     1430 A      1685 A   
   2.75 MeV   3.516E+00  1.265E-02    1.08 um     1451 A      1727 A   
   3.00 MeV   3.576E+00  1.183E-02    1.14 um     1470 A      1765 A   
   3.25 MeV   3.626E+00  1.113E-02    1.21 um     1488 A      1801 A   
   3.50 MeV   3.667E+00  1.051E-02    1.28 um     1505 A      1835 A   
   3.75 MeV   3.700E+00  9.959E-03    1.34 um     1521 A      1868 A   
   4.00 MeV   3.727E+00  9.470E-03    1.41 um     1536 A      1899 A   
   4.50 MeV   3.763E+00  8.634E-03    1.53 um     1570 A      1958 A   
   5.00 MeV   3.782E+00  7.945E-03    1.66 um     1601 A      2013 A   
   5.50 MeV   3.787E+00  7.366E-03    1.79 um     1631 A      2066 A   
   6.00 MeV   3.783E+00  6.872E-03    1.92 um     1659 A      2116 A   
   6.50 MeV   3.770E+00  6.446E-03    2.05 um     1686 A      2165 A   
   7.00 MeV   3.752E+00  6.073E-03    2.17 um     1713 A      2212 A   
   8.00 MeV   3.702E+00  5.452E-03    2.44 um     1783 A      2304 A   
   9.00 MeV   3.641E+00  4.955E-03    2.70 um     1851 A      2392 A   
  10.00 MeV   3.573E+00  4.546E-03    2.97 um     1918 A      2479 A   
  11.00 MeV   3.502E+00  4.205E-03    3.24 um     1984 A      2564 A   
  12.00 MeV   3.429E+00  3.914E-03    3.53 um     2050 A      2650 A   
  13.00 MeV   3.357E+00  3.664E-03    3.81 um     2117 A      2735 A   
  14.00 MeV   3.285E+00  3.446E-03    4.11 um     2183 A      2820 A   
  15.00 MeV   3.214E+00  3.255E-03    4.41 um     2250 A      2906 A   
  16.00 MeV   3.146E+00  3.085E-03    4.71 um     2317 A      2992 A   
  17.00 MeV   3.079E+00  2.933E-03    5.03 um     2385 A      3080 A   
  18.00 MeV   3.014E+00  2.796E-03    5.35 um     2454 A      3168 A   
  20.00 MeV   2.891E+00  2.560E-03    6.01 um     2676 A      3348 A   
  22.50 MeV   2.757E+00  2.319E-03    6.87 um     3002 A      3581 A   
  25.00 MeV   2.658E+00  2.122E-03    7.77 um     3321 A      3820 A   
  27.50 MeV   2.552E+00  1.957E-03    8.71 um     3634 A      4066 A   
  30.00 MeV   2.458E+00  1.818E-03    9.69 um     3945 A      4320 A   
  32.50 MeV   2.371E+00  1.699E-03   10.70 um     4255 A      4581 A   
  35.00 MeV   2.289E+00  1.595E-03   11.75 um     4565 A      4849 A   
  37.50 MeV   2.213E+00  1.504E-03   12.83 um     4876 A      5125 A   
  40.00 MeV   2.141E+00  1.423E-03   13.95 um     5189 A      5409 A   
  45.00 MeV   2.011E+00  1.286E-03   16.31 um     6276 A      6001 A   
  50.00 MeV   1.897E+00  1.175E-03   18.81 um     7315 A      6623 A   
  55.00 MeV   1.796E+00  1.083E-03   21.46 um     8329 A      7276 A   
  60.00 MeV   1.705E+00  1.004E-03   24.25 um     9331 A      7961 A   
  65.00 MeV   1.624E+00  9.372E-04   27.19 um     1.03 um     8675 A   
  70.00 MeV   1.552E+00  8.790E-04   30.27 um     1.13 um     9420 A   
  80.00 MeV   1.426E+00  7.829E-04   36.85 um     1.49 um     1.10 um  
  90.00 MeV   1.322E+00  7.066E-04   43.97 um     1.82 um     1.27 um  
 100.00 MeV   1.234E+00  6.446E-04   51.64 um     2.14 um     1.45 um  
 110.00 MeV   1.158E+00  5.931E-04   59.82 um     2.45 um     1.64 um  
 120.00 MeV   1.093E+00  5.497E-04   68.52 um     2.77 um     1.84 um  
 130.00 MeV   1.036E+00  5.124E-04   77.71 um     3.08 um     2.05 um  
 140.00 MeV   9.853E-01  4.802E-04   87.40 um     3.40 um     2.28 um  
 150.00 MeV   9.403E-01  4.519E-04   97.56 um     3.72 um     2.51 um  
 160.00 MeV   8.998E-01  4.270E-04  108.20 um     4.04 um     2.75 um  
 170.00 MeV   8.633E-01  4.048E-04  119.30 um     4.37 um     3.00 um  
 180.00 MeV   8.300E-01  3.849E-04  130.86 um     4.69 um     3.26 um  
 200.00 MeV   7.714E-01  3.508E-04  155.33 um     5.89 um     3.80 um  
 225.00 MeV   7.099E-01  3.161E-04  188.39 um     7.59 um     4.53 um  
 250.00 MeV   6.579E-01  2.879E-04  224.20 um     9.20 um     5.31 um  
 275.00 MeV   6.132E-01  2.646E-04  262.72 um    10.77 um     6.15 um  
 300.00 MeV   5.741E-01  2.449E-04  303.96 um    12.33 um     7.03 um  
 325.00 MeV   5.394E-01  2.281E-04  347.93 um    13.89 um     7.97 um  
 350.00 MeV   5.097E-01  2.135E-04  394.60 um    15.47 um     8.96 um  
 375.00 MeV   4.838E-01  2.008E-04  443.88 um    17.07 um    10.00 um  
 400.00 MeV   4.608E-01  1.896E-04  495.70 um    18.68 um    11.09 um  
 450.00 MeV   4.216E-01  1.707E-04  606.76 um    24.59 um    13.42 um  
 500.00 MeV   3.893E-01  1.553E-04  727.58 um    30.15 um    15.93 um  
 550.00 MeV   3.624E-01  1.426E-04  857.90 um    35.54 um    18.62 um  
 600.00 MeV   3.394E-01  1.319E-04  997.47 um    40.88 um    21.48 um  
 650.00 MeV   3.197E-01  1.228E-04    1.15 mm    46.20 um    24.51 um  
 700.00 MeV   3.025E-01  1.149E-04    1.30 mm    51.54 um    27.70 um  
 800.00 MeV   2.740E-01  1.019E-04    1.64 mm    70.96 um    34.56 um  
 900.00 MeV   2.513E-01  9.162E-05    2.02 mm    88.92 um    42.02 um  
   1.00 GeV   2.328E-01  8.332E-05    2.42 mm   106.27 um    50.04 um  
   1.10 GeV   2.174E-01  7.645E-05    2.86 mm   123.37 um    58.59 um  
   1.20 GeV   2.043E-01  7.067E-05    3.32 mm   140.37 um    67.65 um  
   1.30 GeV   1.932E-01  6.574E-05    3.81 mm   157.36 um    77.19 um  
   1.40 GeV   1.835E-01  6.148E-05    4.33 mm   174.38 um    87.20 um  
   1.50 GeV   1.750E-01  5.775E-05    4.88 mm   191.45 um    97.64 um  
   1.60 GeV   1.675E-01  5.447E-05    5.45 mm   208.59 um   108.49 um  
   1.70 GeV   1.609E-01  5.156E-05    6.05 mm   225.81 um   119.74 um  
   1.80 GeV   1.549E-01  4.895E-05    6.67 mm   243.09 um   131.37 um  
   2.00 GeV   1.447E-01  4.449E-05    7.98 mm   307.02 um   155.71 um  
   2.25 GeV   1.344E-01  3.997E-05    9.73 mm   396.71 um   187.97 um  
   2.50 GeV   1.261E-01  3.632E-05   11.61 mm   479.57 um   222.07 um  
   2.75 GeV   1.192E-01  3.330E-05   13.61 mm   558.58 um   257.81 um  
   3.00 GeV   1.134E-01  3.076E-05   15.72 mm   635.09 um   295.01 um  
   3.25 GeV   1.085E-01  2.860E-05   17.92 mm   709.80 um   333.51 um  
   3.50 GeV   1.043E-01  2.673E-05   20.22 mm   783.08 um   373.18 um  
   3.75 GeV   1.007E-01  2.509E-05   22.61 mm   855.19 um   413.89 um  
   4.00 GeV   9.751E-02  2.366E-05   25.08 mm   926.26 um   455.52 um  
   4.40 GeV   9.327E-02  2.168E-05   29.19 mm     1.10 mm   523.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.4649E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
