 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/11C_in_mo.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.291E-02  8.519E-02      21 A        30 A        22 A   
   1.10 keV   6.598E-02  8.759E-02      23 A        32 A        24 A   
   1.20 keV   6.892E-02  8.977E-02      24 A        34 A        25 A   
   1.30 keV   7.173E-02  9.176E-02      25 A        35 A        26 A   
   1.40 keV   7.444E-02  9.359E-02      27 A        37 A        27 A   
   1.50 keV   7.705E-02  9.528E-02      28 A        39 A        28 A   
   1.60 keV   7.958E-02  9.685E-02      29 A        40 A        30 A   
   1.70 keV   8.203E-02  9.830E-02      31 A        41 A        31 A   
   1.80 keV   8.441E-02  9.966E-02      32 A        43 A        32 A   
   2.00 keV   8.897E-02  1.021E-01      34 A        46 A        34 A   
   2.25 keV   9.437E-02  1.048E-01      38 A        49 A        36 A   
   2.50 keV   9.948E-02  1.071E-01      41 A        52 A        39 A   
   2.75 keV   1.043E-01  1.091E-01      44 A        56 A        41 A   
   3.00 keV   1.090E-01  1.109E-01      46 A        59 A        44 A   
   3.25 keV   1.134E-01  1.125E-01      49 A        62 A        46 A   
   3.50 keV   1.177E-01  1.139E-01      52 A        65 A        48 A   
   3.75 keV   1.218E-01  1.151E-01      55 A        68 A        50 A   
   4.00 keV   1.258E-01  1.162E-01      58 A        71 A        52 A   
   4.50 keV   1.335E-01  1.182E-01      64 A        76 A        57 A   
