 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/201Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.810E-02  1.029E+00      14 A         7 A         6 A   
   1.10 keV   1.029E-01  1.085E+00      14 A         8 A         6 A   
   1.20 keV   1.075E-01  1.139E+00      15 A         8 A         6 A   
   1.30 keV   1.119E-01  1.191E+00      15 A         8 A         6 A   
   1.40 keV   1.161E-01  1.240E+00      16 A         8 A         6 A   
   1.50 keV   1.202E-01  1.288E+00      16 A         9 A         6 A   
   1.60 keV   1.241E-01  1.334E+00      17 A         9 A         7 A   
   1.70 keV   1.279E-01  1.378E+00      17 A         9 A         7 A   
   1.80 keV   1.316E-01  1.421E+00      18 A         9 A         7 A   
   2.00 keV   1.387E-01  1.503E+00      18 A        10 A         7 A   
   2.25 keV   1.472E-01  1.600E+00      19 A        10 A         8 A   
   2.50 keV   1.551E-01  1.690E+00      20 A        11 A         8 A   
   2.75 keV   1.627E-01  1.776E+00      21 A        11 A         8 A   
   3.00 keV   1.699E-01  1.856E+00      22 A        11 A         8 A   
   3.25 keV   1.769E-01  1.933E+00      23 A        12 A         9 A   
   3.50 keV   1.835E-01  2.007E+00      23 A        12 A         9 A   
   3.75 keV   1.900E-01  2.077E+00      24 A        13 A         9 A   
   4.00 keV   1.962E-01  2.145E+00      25 A        13 A         9 A   
   4.50 keV   2.081E-01  2.272E+00      26 A        14 A        10 A   
