 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  5.979E-01      13 A        11 A         8 A   
   1.10 keV   3.559E-02  6.247E-01      14 A        12 A         9 A   
   1.20 keV   3.717E-02  6.498E-01      15 A        12 A         9 A   
   1.30 keV   3.869E-02  6.735E-01      15 A        12 A         9 A   
   1.40 keV   4.015E-02  6.959E-01      16 A        13 A        10 A   
   1.50 keV   4.156E-02  7.172E-01      16 A        13 A        10 A   
   1.60 keV   4.292E-02  7.375E-01      17 A        14 A        10 A   
   1.70 keV   4.424E-02  7.568E-01      17 A        14 A        11 A   
   1.80 keV   4.552E-02  7.754E-01      18 A        15 A        11 A   
   2.00 keV   4.799E-02  8.103E-01      19 A        15 A        12 A   
   2.25 keV   5.090E-02  8.503E-01      20 A        16 A        12 A   
   2.50 keV   5.365E-02  8.869E-01      22 A        17 A        13 A   
   2.75 keV   5.627E-02  9.207E-01      23 A        18 A        13 A   
   3.00 keV   5.877E-02  9.521E-01      24 A        19 A        14 A   
   3.25 keV   6.117E-02  9.814E-01      25 A        19 A        15 A   
   3.50 keV   6.348E-02  1.009E+00      26 A        20 A        15 A   
   3.75 keV   6.571E-02  1.035E+00      27 A        21 A        16 A   
   4.00 keV   6.786E-02  1.059E+00      28 A        22 A        16 A   
   4.50 keV   7.198E-02  1.104E+00      30 A        23 A        17 A   
