 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-02  9.030E-01      13 A         9 A         6 A   
   1.10 keV   3.703E-02  9.494E-01      14 A         9 A         7 A   
   1.20 keV   3.868E-02  9.934E-01      15 A        10 A         7 A   
   1.30 keV   4.026E-02  1.035E+00      15 A        10 A         7 A   
   1.40 keV   4.178E-02  1.075E+00      16 A        10 A         7 A   
   1.50 keV   4.324E-02  1.114E+00      16 A        10 A         8 A   
   1.60 keV   4.466E-02  1.151E+00      16 A        11 A         8 A   
   1.70 keV   4.604E-02  1.186E+00      17 A        11 A         8 A   
   1.80 keV   4.737E-02  1.220E+00      17 A        11 A         8 A   
   2.00 keV   4.993E-02  1.285E+00      18 A        12 A         8 A   
   2.25 keV   5.296E-02  1.361E+00      19 A        12 A         9 A   
   2.50 keV   5.583E-02  1.432E+00      20 A        13 A         9 A   
   2.75 keV   5.855E-02  1.498E+00      21 A        13 A        10 A   
   3.00 keV   6.115E-02  1.560E+00      22 A        14 A        10 A   
   3.25 keV   6.365E-02  1.619E+00      23 A        14 A        10 A   
   3.50 keV   6.605E-02  1.675E+00      24 A        15 A        11 A   
   3.75 keV   6.837E-02  1.728E+00      25 A        15 A        11 A   
   4.00 keV   7.062E-02  1.778E+00      25 A        16 A        11 A   
   4.50 keV   7.490E-02  1.873E+00      27 A        17 A        12 A   
