 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  9.049E-01      14 A         9 A         6 A   
   1.10 keV   3.663E-02  9.515E-01      14 A         9 A         7 A   
   1.20 keV   3.826E-02  9.956E-01      15 A        10 A         7 A   
   1.30 keV   3.982E-02  1.038E+00      15 A        10 A         7 A   
   1.40 keV   4.132E-02  1.078E+00      16 A        10 A         7 A   
   1.50 keV   4.278E-02  1.116E+00      16 A        10 A         8 A   
   1.60 keV   4.418E-02  1.153E+00      17 A        11 A         8 A   
   1.70 keV   4.554E-02  1.189E+00      17 A        11 A         8 A   
   1.80 keV   4.686E-02  1.223E+00      18 A        11 A         8 A   
   2.00 keV   4.939E-02  1.289E+00      18 A        12 A         8 A   
   2.25 keV   5.239E-02  1.365E+00      19 A        12 A         9 A   
   2.50 keV   5.522E-02  1.436E+00      20 A        13 A         9 A   
   2.75 keV   5.792E-02  1.502E+00      21 A        13 A        10 A   
   3.00 keV   6.049E-02  1.565E+00      22 A        14 A        10 A   
   3.25 keV   6.296E-02  1.624E+00      23 A        14 A        10 A   
   3.50 keV   6.534E-02  1.680E+00      24 A        15 A        11 A   
   3.75 keV   6.763E-02  1.733E+00      25 A        15 A        11 A   
   4.00 keV   6.985E-02  1.784E+00      26 A        16 A        11 A   
   4.50 keV   7.409E-02  1.880E+00      27 A        17 A        12 A   
