 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-02  7.232E-01      12 A        10 A         7 A   
   1.10 keV   4.230E-02  7.578E-01      13 A        10 A         8 A   
   1.20 keV   4.418E-02  7.904E-01      13 A        11 A         8 A   
   1.30 keV   4.598E-02  8.213E-01      14 A        11 A         8 A   
   1.40 keV   4.772E-02  8.507E-01      14 A        11 A         8 A   
   1.50 keV   4.939E-02  8.788E-01      15 A        12 A         9 A   
   1.60 keV   5.101E-02  9.056E-01      15 A        12 A         9 A   
   1.70 keV   5.258E-02  9.313E-01      16 A        12 A         9 A   
   1.80 keV   5.411E-02  9.560E-01      16 A        13 A         9 A   
   2.00 keV   5.703E-02  1.003E+00      17 A        13 A        10 A   
   2.25 keV   6.049E-02  1.057E+00      18 A        14 A        10 A   
   2.50 keV   6.376E-02  1.106E+00      19 A        15 A        11 A   
   2.75 keV   6.688E-02  1.153E+00      20 A        15 A        11 A   
   3.00 keV   6.985E-02  1.196E+00      21 A        16 A        12 A   
   3.25 keV   7.270E-02  1.237E+00      22 A        17 A        12 A   
   3.50 keV   7.545E-02  1.275E+00      23 A        17 A        13 A   
   3.75 keV   7.809E-02  1.311E+00      24 A        18 A        13 A   
   4.00 keV   8.066E-02  1.346E+00      25 A        19 A        13 A   
   4.50 keV   8.555E-02  1.409E+00      26 A        20 A        14 A   
