 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  8.669E-01      13 A         9 A         7 A   
   1.10 keV   3.732E-02  9.107E-01      13 A         9 A         7 A   
   1.20 keV   3.898E-02  9.522E-01      14 A        10 A         7 A   
   1.30 keV   4.057E-02  9.916E-01      15 A        10 A         7 A   
   1.40 keV   4.210E-02  1.029E+00      15 A        10 A         8 A   
   1.50 keV   4.358E-02  1.065E+00      16 A        11 A         8 A   
   1.60 keV   4.501E-02  1.100E+00      16 A        11 A         8 A   
   1.70 keV   4.639E-02  1.133E+00      16 A        11 A         8 A   
   1.80 keV   4.774E-02  1.165E+00      17 A        12 A         8 A   
   2.00 keV   5.032E-02  1.226E+00      18 A        12 A         9 A   
   2.25 keV   5.337E-02  1.297E+00      19 A        13 A         9 A   
   2.50 keV   5.626E-02  1.363E+00      20 A        13 A        10 A   
   2.75 keV   5.900E-02  1.424E+00      21 A        14 A        10 A   
   3.00 keV   6.163E-02  1.482E+00      22 A        14 A        10 A   
   3.25 keV   6.415E-02  1.537E+00      22 A        15 A        11 A   
   3.50 keV   6.657E-02  1.588E+00      23 A        15 A        11 A   
   3.75 keV   6.890E-02  1.637E+00      24 A        16 A        11 A   
   4.00 keV   7.116E-02  1.684E+00      25 A        16 A        12 A   
   4.50 keV   7.548E-02  1.772E+00      26 A        17 A        12 A   
