 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.135E-01  6.074E-01      41 A        35 A        27 A   
   5.50 keV   1.191E-01  6.223E-01      44 A        37 A        29 A   
   6.00 keV   1.244E-01  6.357E-01      46 A        39 A        30 A   
   6.50 keV   1.295E-01  6.479E-01      49 A        41 A        32 A   
   7.00 keV   1.343E-01  6.589E-01      52 A        43 A        33 A   
   8.00 keV   1.436E-01  6.783E-01      57 A        47 A        36 A   
   9.00 keV   1.523E-01  6.947E-01      62 A        51 A        39 A   
  10.00 keV   1.606E-01  7.088E-01      67 A        55 A        42 A   
  11.00 keV   1.684E-01  7.209E-01      72 A        58 A        44 A   
  12.00 keV   1.759E-01  7.315E-01      77 A        62 A        47 A   
  13.00 keV   1.831E-01  7.408E-01      82 A        65 A        49 A   
  14.00 keV   1.900E-01  7.490E-01      87 A        69 A        52 A   
  15.00 keV   1.967E-01  7.562E-01      92 A        72 A        54 A   
  16.00 keV   2.031E-01  7.627E-01      97 A        75 A        57 A   
  17.00 keV   2.094E-01  7.683E-01     101 A        79 A        59 A   
  18.00 keV   2.154E-01  7.734E-01     106 A        82 A        61 A   
  20.00 keV   2.271E-01  7.819E-01     115 A        89 A        66 A   
  22.50 keV   2.408E-01  7.901E-01     127 A        97 A        71 A   
  25.00 keV   2.539E-01  7.961E-01     139 A       105 A        77 A   
  27.50 keV   2.663E-01  8.004E-01     150 A       112 A        82 A   
  30.00 keV   2.781E-01  8.035E-01     162 A       120 A        87 A   
  32.50 keV   2.895E-01  8.054E-01     173 A       127 A        93 A   
  35.00 keV   3.004E-01  8.065E-01     185 A       134 A        98 A   
  37.50 keV   3.109E-01  8.069E-01     196 A       141 A       103 A   
  40.00 keV   3.211E-01  8.066E-01     208 A       148 A       108 A   
  45.00 keV   3.406E-01  8.047E-01     231 A       162 A       118 A   
  50.00 keV   3.590E-01  8.014E-01     254 A       176 A       128 A   
  55.00 keV   3.766E-01  7.970E-01     277 A       189 A       138 A   
  60.00 keV   3.933E-01  7.919E-01     300 A       202 A       147 A   
  65.00 keV   4.094E-01  7.862E-01     323 A       215 A       157 A   
  70.00 keV   4.248E-01  7.801E-01     346 A       228 A       166 A   
  80.00 keV   4.517E-01  7.673E-01     393 A       253 A       185 A   
  90.00 keV   4.742E-01  7.540E-01     440 A       278 A       204 A   
 100.00 keV   5.021E-01  7.405E-01     487 A       303 A       222 A   
 110.00 keV   5.322E-01  7.271E-01     534 A       327 A       240 A   
 120.00 keV   5.626E-01  7.140E-01     582 A       350 A       258 A   
 130.00 keV   5.924E-01  7.012E-01     629 A       372 A       276 A   
 140.00 keV   6.211E-01  6.887E-01     676 A       394 A       293 A   
 150.00 keV   6.487E-01  6.766E-01     723 A       416 A       310 A   
 160.00 keV   6.750E-01  6.649E-01     770 A       437 A       327 A   
 170.00 keV   7.000E-01  6.536E-01     817 A       457 A       344 A   
 180.00 keV   7.239E-01  6.427E-01     864 A       478 A       361 A   
 200.00 keV   7.684E-01  6.220E-01     958 A       517 A       393 A   
 225.00 keV   8.191E-01  5.981E-01    1076 A       564 A       433 A   
 250.00 keV   8.655E-01  5.761E-01    1193 A       609 A       471 A   
 275.00 keV   9.088E-01  5.560E-01    1311 A       652 A       509 A   
 300.00 keV   9.498E-01  5.374E-01    1428 A       694 A       545 A   
 325.00 keV   9.891E-01  5.202E-01    1545 A       735 A       581 A   
 350.00 keV   1.027E+00  5.042E-01    1662 A       773 A       616 A   
 375.00 keV   1.064E+00  4.894E-01    1778 A       811 A       650 A   
 400.00 keV   1.101E+00  4.755E-01    1894 A       847 A       684 A   
 450.00 keV   1.172E+00  4.504E-01    2124 A       916 A       749 A   
 500.00 keV   1.242E+00  4.283E-01    2351 A       979 A       812 A   
 550.00 keV   1.311E+00  4.085E-01    2575 A      1039 A       871 A   
 600.00 keV   1.379E+00  3.908E-01    2796 A      1095 A       929 A   
 650.00 keV   1.446E+00  3.748E-01    3012 A      1147 A       984 A   
 700.00 keV   1.513E+00  3.603E-01    3225 A      1196 A      1036 A   
 800.00 keV   1.645E+00  3.348E-01    3639 A      1286 A      1135 A   
 900.00 keV   1.773E+00  3.133E-01    4038 A      1365 A      1226 A   
   1.00 MeV   1.899E+00  2.947E-01    4423 A      1436 A      1309 A   
   1.10 MeV   2.021E+00  2.785E-01    4794 A      1499 A      1387 A   
   1.20 MeV   2.139E+00  2.643E-01    5153 A      1556 A      1458 A   
   1.30 MeV   2.254E+00  2.516E-01    5499 A      1608 A      1525 A   
   1.40 MeV   2.366E+00  2.403E-01    5835 A      1655 A      1587 A   
   1.50 MeV   2.475E+00  2.300E-01    6161 A      1698 A      1645 A   
   1.60 MeV   2.581E+00  2.208E-01    6477 A      1738 A      1699 A   
   1.70 MeV   2.683E+00  2.123E-01    6785 A      1775 A      1750 A   
   1.80 MeV   2.783E+00  2.046E-01    7084 A      1809 A      1798 A   
   2.00 MeV   2.975E+00  1.909E-01    7662 A      1870 A      1887 A   
   2.25 MeV   3.201E+00  1.764E-01    8348 A      1936 A      1986 A   
   2.50 MeV   3.413E+00  1.643E-01    8999 A      1994 A      2073 A   
   2.75 MeV   3.614E+00  1.538E-01    9619 A      2043 A      2152 A   
   3.00 MeV   3.804E+00  1.448E-01    1.02 um     2087 A      2223 A   
   3.25 MeV   3.985E+00  1.369E-01    1.08 um     2126 A      2288 A   
   3.50 MeV   4.157E+00  1.299E-01    1.13 um     2160 A      2347 A   
   3.75 MeV   4.322E+00  1.237E-01    1.19 um     2192 A      2402 A   
   4.00 MeV   4.481E+00  1.181E-01    1.24 um     2220 A      2452 A   
   4.50 MeV   4.780E+00  1.084E-01    1.34 um     2272 A      2543 A   
   5.00 MeV   5.058E+00  1.004E-01    1.43 um     2317 A      2623 A   
   5.50 MeV   5.317E+00  9.358E-02    1.52 um     2355 A      2695 A   
   6.00 MeV   5.561E+00  8.771E-02    1.61 um     2389 A      2759 A   
   6.50 MeV   5.790E+00  8.261E-02    1.69 um     2419 A      2817 A   
   7.00 MeV   6.006E+00  7.812E-02    1.77 um     2446 A      2870 A   
   8.00 MeV   6.401E+00  7.059E-02    1.92 um     2497 A      2964 A   
   9.00 MeV   6.754E+00  6.450E-02    2.07 um     2540 A      3046 A   
  10.00 MeV   7.068E+00  5.946E-02    2.20 um     2577 A      3117 A   
  11.00 MeV   7.349E+00  5.522E-02    2.34 um     2610 A      3182 A   
  12.00 MeV   7.601E+00  5.159E-02    2.47 um     2639 A      3240 A   
  13.00 MeV   7.825E+00  4.845E-02    2.59 um     2665 A      3293 A   
  14.00 MeV   8.026E+00  4.570E-02    2.71 um     2689 A      3341 A   
  15.00 MeV   8.205E+00  4.327E-02    2.83 um     2711 A      3387 A   
  16.00 MeV   8.365E+00  4.111E-02    2.95 um     2732 A      3429 A   
  17.00 MeV   8.507E+00  3.917E-02    3.06 um     2751 A      3469 A   
  18.00 MeV   8.634E+00  3.742E-02    3.17 um     2770 A      3507 A   
  20.00 MeV   8.846E+00  3.439E-02    3.40 um     2812 A      3576 A   
  22.50 MeV   9.049E+00  3.127E-02    3.67 um     2865 A      3656 A   
  25.00 MeV   9.195E+00  2.871E-02    3.93 um     2914 A      3728 A   
  27.50 MeV   9.297E+00  2.657E-02    4.20 um     2960 A      3794 A   
  30.00 MeV   9.364E+00  2.474E-02    4.46 um     3003 A      3857 A   
  32.50 MeV   9.404E+00  2.317E-02    4.72 um     3045 A      3916 A   
  35.00 MeV   9.422E+00  2.180E-02    4.97 um     3085 A      3972 A   
  37.50 MeV   9.422E+00  2.059E-02    5.23 um     3124 A      4026 A   
  40.00 MeV   9.407E+00  1.952E-02    5.49 um     3162 A      4079 A   
  45.00 MeV   9.346E+00  1.771E-02    6.01 um     3277 A      4179 A   
  50.00 MeV   9.253E+00  1.622E-02    6.54 um     3389 A      4274 A   
  55.00 MeV   9.141E+00  1.498E-02    7.07 um     3499 A      4367 A   
  60.00 MeV   9.016E+00  1.392E-02    7.60 um     3607 A      4457 A   
  65.00 MeV   8.883E+00  1.302E-02    8.15 um     3714 A      4546 A   
  70.00 MeV   8.746E+00  1.223E-02    8.70 um     3822 A      4633 A   
  80.00 MeV   8.502E+00  1.092E-02    9.84 um     4190 A      4806 A   
  90.00 MeV   8.326E+00  9.886E-03   11.00 um     4545 A      4978 A   
 100.00 MeV   8.112E+00  9.039E-03   12.19 um     4888 A      5149 A   
 110.00 MeV   7.913E+00  8.333E-03   13.41 um     5224 A      5321 A   
 120.00 MeV   7.718E+00  7.736E-03   14.66 um     5555 A      5494 A   
 130.00 MeV   7.527E+00  7.223E-03   15.94 um     5883 A      5668 A   
 140.00 MeV   7.344E+00  6.778E-03   17.26 um     6209 A      5845 A   
 150.00 MeV   7.167E+00  6.387E-03   18.61 um     6534 A      6025 A   
 160.00 MeV   6.998E+00  6.042E-03   19.99 um     6859 A      6208 A   
 170.00 MeV   6.836E+00  5.734E-03   21.40 um     7183 A      6393 A   
 180.00 MeV   6.681E+00  5.458E-03   22.85 um     7508 A      6582 A   
 200.00 MeV   6.393E+00  4.983E-03   25.84 um     8692 A      6970 A   
 225.00 MeV   6.069E+00  4.499E-03   29.77 um     1.04 um     7475 A   
 250.00 MeV   5.780E+00  4.105E-03   33.90 um     1.20 um     8001 A   
 275.00 MeV   5.523E+00  3.779E-03   38.23 um     1.36 um     8550 A   
 300.00 MeV   5.292E+00  3.502E-03   42.76 um     1.51 um     9121 A   
 325.00 MeV   5.084E+00  3.266E-03   47.48 um     1.66 um     9714 A   
 350.00 MeV   4.896E+00  3.061E-03   52.38 um     1.80 um     1.03 um  
 375.00 MeV   4.726E+00  2.881E-03   57.47 um     1.95 um     1.10 um  
 400.00 MeV   4.570E+00  2.723E-03   62.74 um     2.10 um     1.16 um  
 450.00 MeV   4.296E+00  2.455E-03   73.79 um     2.63 um     1.30 um  
 500.00 MeV   4.062E+00  2.238E-03   85.51 um     3.12 um     1.44 um  
 550.00 MeV   3.859E+00  2.057E-03   97.88 um     3.59 um     1.59 um  
 600.00 MeV   3.680E+00  1.905E-03  110.87 um     4.05 um     1.75 um  
 650.00 MeV   3.521E+00  1.775E-03  124.47 um     4.50 um     1.91 um  
 700.00 MeV   3.378E+00  1.662E-03  138.67 um     4.94 um     2.08 um  
 800.00 MeV   3.126E+00  1.477E-03  168.81 um     6.56 um     2.43 um  
 900.00 MeV   2.907E+00  1.330E-03  201.31 um     8.03 um     2.81 um  
   1.00 GeV   2.712E+00  1.211E-03  236.19 um     9.46 um     3.20 um  
   1.10 GeV   2.532E+00  1.112E-03  273.57 um    10.86 um     3.63 um  
   1.20 GeV   2.371E+00  1.029E-03  313.55 um    12.28 um     4.07 um  
   1.30 GeV   2.243E+00  9.584E-04  356.02 um    13.70 um     4.54 um  
   1.40 GeV   2.130E+00  8.969E-04  400.83 um    15.13 um     5.04 um  
   1.50 GeV   2.029E+00  8.432E-04  447.95 um    16.57 um     5.55 um  
   1.60 GeV   1.935E+00  7.959E-04  497.38 um    18.03 um     6.09 um  
   1.70 GeV   1.850E+00  7.538E-04  549.15 um    19.50 um     6.65 um  
   1.80 GeV   1.774E+00  7.161E-04  603.22 um    20.99 um     7.23 um  
   2.00 GeV   1.641E+00  6.515E-04  718.08 um    26.62 um     8.46 um  
   2.25 GeV   1.504E+00  5.861E-04  873.99 um    34.67 um    10.12 um  
   2.50 GeV   1.392E+00  5.331E-04    1.04 mm    42.24 um    11.90 um  
   2.75 GeV   1.298E+00  4.892E-04    1.23 mm    49.59 um    13.80 um  
   3.00 GeV   1.218E+00  4.523E-04    1.42 mm    56.84 um    15.83 um  
   3.25 GeV   1.149E+00  4.207E-04    1.63 mm    64.06 um    17.97 um  
   3.50 GeV   1.090E+00  3.935E-04    1.85 mm    71.27 um    20.21 um  
   3.75 GeV   1.037E+00  3.697E-04    2.08 mm    78.50 um    22.56 um  
   4.00 GeV   9.909E-01  3.487E-04    2.32 mm    85.76 um    25.01 um  
   4.50 GeV   9.123E-01  3.135E-04    2.83 mm   112.81 um    30.21 um  
   5.00 GeV   8.482E-01  2.849E-04    3.39 mm   137.86 um    35.78 um  
   5.50 GeV   7.951E-01  2.613E-04    3.99 mm   161.91 um    41.68 um  
   6.00 GeV   7.502E-01  2.414E-04    4.62 mm   185.40 um    47.91 um  
   6.50 GeV   7.118E-01  2.245E-04    5.29 mm   208.55 um    54.43 um  
   7.00 GeV   6.787E-01  2.099E-04    6.00 mm   231.48 um    61.23 um  
   8.00 GeV   6.241E-01  1.858E-04    7.50 mm   315.13 um    75.62 um  
   9.00 GeV   5.812E-01  1.669E-04    9.13 mm   390.81 um    90.93 um  
  10.00 GeV   5.466E-01  1.516E-04   10.87 mm   462.34 um   107.06 um  
  11.00 GeV   5.182E-01  1.390E-04   12.71 mm   531.28 um   123.90 um  
  12.00 GeV   4.944E-01  1.284E-04   14.64 mm   598.36 um   141.38 um  
  13.00 GeV   4.742E-01  1.193E-04   16.67 mm   664.00 um   159.42 um  
  14.00 GeV   4.569E-01  1.115E-04   18.77 mm   728.43 um   177.95 um  
  15.00 GeV   4.419E-01  1.047E-04   20.95 mm   791.78 um   196.92 um  
  15.60 GeV   4.341E-01  1.010E-04   22.29 mm   814.71 um   208.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4082E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
