 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.673E-02  1.014E+00      14 A         7 A         6 A   
   1.10 keV   1.015E-01  1.070E+00      15 A         8 A         6 A   
   1.20 keV   1.060E-01  1.123E+00      15 A         8 A         6 A   
   1.30 keV   1.103E-01  1.173E+00      16 A         8 A         6 A   
   1.40 keV   1.145E-01  1.222E+00      16 A         9 A         6 A   
   1.50 keV   1.185E-01  1.269E+00      17 A         9 A         7 A   
   1.60 keV   1.224E-01  1.314E+00      17 A         9 A         7 A   
   1.70 keV   1.261E-01  1.358E+00      18 A         9 A         7 A   
   1.80 keV   1.298E-01  1.400E+00      18 A         9 A         7 A   
   2.00 keV   1.368E-01  1.481E+00      19 A        10 A         7 A   
   2.25 keV   1.451E-01  1.576E+00      20 A        10 A         8 A   
   2.50 keV   1.530E-01  1.664E+00      21 A        11 A         8 A   
   2.75 keV   1.604E-01  1.748E+00      22 A        11 A         8 A   
   3.00 keV   1.675E-01  1.828E+00      23 A        12 A         8 A   
   3.25 keV   1.744E-01  1.903E+00      23 A        12 A         9 A   
   3.50 keV   1.810E-01  1.976E+00      24 A        12 A         9 A   
   3.75 keV   1.873E-01  2.045E+00      25 A        13 A         9 A   
   4.00 keV   1.935E-01  2.111E+00      26 A        13 A         9 A   
   4.50 keV   2.052E-01  2.236E+00      27 A        14 A        10 A   
