 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.637E-01  2.056E+00      26 A        16 A        12 A   
   5.50 keV   1.717E-01  2.144E+00      28 A        17 A        12 A   
   6.00 keV   1.793E-01  2.225E+00      29 A        18 A        13 A   
   6.50 keV   1.866E-01  2.302E+00      30 A        18 A        13 A   
   7.00 keV   1.936E-01  2.375E+00      31 A        19 A        13 A   
   8.00 keV   2.070E-01  2.508E+00      34 A        20 A        14 A   
   9.00 keV   2.196E-01  2.629E+00      36 A        21 A        15 A   
  10.00 keV   2.315E-01  2.740E+00      38 A        22 A        16 A   
  11.00 keV   2.428E-01  2.842E+00      40 A        23 A        17 A   
  12.00 keV   2.535E-01  2.937E+00      42 A        24 A        17 A   
  13.00 keV   2.639E-01  3.025E+00      44 A        25 A        18 A   
  14.00 keV   2.739E-01  3.108E+00      46 A        26 A        19 A   
  15.00 keV   2.835E-01  3.185E+00      47 A        27 A        19 A   
  16.00 keV   2.928E-01  3.258E+00      49 A        28 A        20 A   
  17.00 keV   3.018E-01  3.327E+00      51 A        29 A        21 A   
  18.00 keV   3.105E-01  3.393E+00      53 A        29 A        21 A   
  20.00 keV   3.273E-01  3.514E+00      56 A        31 A        22 A   
  22.50 keV   3.472E-01  3.650E+00      60 A        33 A        24 A   
  25.00 keV   3.660E-01  3.773E+00      64 A        35 A        25 A   
  27.50 keV   3.838E-01  3.884E+00      68 A        36 A        27 A   
  30.00 keV   4.009E-01  3.985E+00      72 A        38 A        28 A   
  32.50 keV   4.173E-01  4.078E+00      75 A        40 A        29 A   
  35.00 keV   4.330E-01  4.163E+00      79 A        41 A        30 A   
  37.50 keV   4.482E-01  4.242E+00      82 A        43 A        31 A   
  40.00 keV   4.629E-01  4.316E+00      86 A        45 A        33 A   
  45.00 keV   4.910E-01  4.449E+00      93 A        48 A        35 A   
  50.00 keV   5.175E-01  4.565E+00      99 A        50 A        37 A   
  55.00 keV   5.428E-01  4.669E+00     106 A        53 A        39 A   
  60.00 keV   5.669E-01  4.762E+00     112 A        56 A        41 A   
  65.00 keV   5.901E-01  4.845E+00     119 A        59 A        43 A   
  70.00 keV   6.124E-01  4.920E+00     125 A        61 A        45 A   
  80.00 keV   6.546E-01  5.051E+00     137 A        66 A        49 A   
  90.00 keV   6.944E-01  5.160E+00     149 A        71 A        53 A   
 100.00 keV   7.319E-01  5.253E+00     161 A        76 A        56 A   
 110.00 keV   7.676E-01  5.332E+00     172 A        81 A        60 A   
 120.00 keV   8.018E-01  5.400E+00     184 A        86 A        63 A   
 130.00 keV   8.345E-01  5.458E+00     195 A        90 A        67 A   
 140.00 keV   8.660E-01  5.509E+00     206 A        95 A        70 A   
 150.00 keV   8.964E-01  5.553E+00     217 A        99 A        73 A   
 160.00 keV   9.258E-01  5.591E+00     228 A       103 A        76 A   
 170.00 keV   9.543E-01  5.624E+00     239 A       108 A        79 A   
 180.00 keV   9.820E-01  5.653E+00     250 A       112 A        82 A   
 200.00 keV   1.035E+00  5.699E+00     272 A       120 A        88 A   
 225.00 keV   1.098E+00  5.741E+00     299 A       131 A        96 A   
 250.00 keV   1.157E+00  5.768E+00     325 A       141 A       103 A   
 275.00 keV   1.215E+00  5.784E+00     352 A       150 A       110 A   
 300.00 keV   1.266E+00  5.791E+00     378 A       160 A       117 A   
 325.00 keV   1.313E+00  5.791E+00     404 A       170 A       124 A   
 350.00 keV   1.356E+00  5.786E+00     431 A       179 A       131 A   
 375.00 keV   1.398E+00  5.776E+00     457 A       189 A       138 A   
 400.00 keV   1.440E+00  5.763E+00     483 A       198 A       144 A   
 450.00 keV   1.521E+00  5.727E+00     536 A       217 A       157 A   
 500.00 keV   1.600E+00  5.683E+00     588 A       235 A       170 A   
 550.00 keV   1.678E+00  5.634E+00     641 A       253 A       183 A   
 600.00 keV   1.754E+00  5.581E+00     694 A       271 A       196 A   
 650.00 keV   1.827E+00  5.525E+00     747 A       289 A       208 A   
 700.00 keV   1.898E+00  5.468E+00     800 A       306 A       221 A   
 800.00 keV   2.030E+00  5.352E+00     906 A       341 A       245 A   
 900.00 keV   2.149E+00  5.237E+00    1013 A       375 A       269 A   
   1.00 MeV   2.257E+00  5.123E+00    1121 A       408 A       294 A   
   1.10 MeV   2.354E+00  5.013E+00    1230 A       441 A       318 A   
   1.20 MeV   2.441E+00  4.906E+00    1339 A       473 A       341 A   
   1.30 MeV   2.519E+00  4.804E+00    1450 A       505 A       365 A   
   1.40 MeV   2.590E+00  4.705E+00    1561 A       537 A       389 A   
   1.50 MeV   2.655E+00  4.611E+00    1673 A       569 A       412 A   
   1.60 MeV   2.715E+00  4.520E+00    1786 A       600 A       436 A   
   1.70 MeV   2.770E+00  4.434E+00    1901 A       631 A       459 A   
   1.80 MeV   2.822E+00  4.350E+00    2016 A       662 A       483 A   
   2.00 MeV   2.916E+00  4.194E+00    2248 A       723 A       530 A   
   2.25 MeV   3.022E+00  4.016E+00    2543 A       798 A       588 A   
   2.50 MeV   3.122E+00  3.854E+00    2843 A       873 A       647 A   
   2.75 MeV   3.217E+00  3.707E+00    3147 A       945 A       707 A   
   3.00 MeV   3.311E+00  3.573E+00    3455 A      1017 A       766 A   
   3.25 MeV   3.406E+00  3.449E+00    3765 A      1087 A       825 A   
   3.50 MeV   3.503E+00  3.336E+00    4078 A      1156 A       884 A   
   3.75 MeV   3.601E+00  3.230E+00    4392 A      1223 A       944 A   
   4.00 MeV   3.702E+00  3.133E+00    4707 A      1289 A      1003 A   
   4.50 MeV   3.913E+00  2.957E+00    5339 A      1416 A      1121 A   
   5.00 MeV   4.135E+00  2.802E+00    5970 A      1537 A      1237 A   
   5.50 MeV   4.367E+00  2.666E+00    6596 A      1651 A      1351 A   
   6.00 MeV   4.608E+00  2.544E+00    7215 A      1758 A      1462 A   
   6.50 MeV   4.856E+00  2.435E+00    7826 A      1859 A      1570 A   
   7.00 MeV   5.110E+00  2.336E+00    8427 A      1954 A      1675 A   
   8.00 MeV   5.631E+00  2.164E+00    9596 A      2129 A      1875 A   
   9.00 MeV   6.163E+00  2.019E+00    1.07 um     2283 A      2061 A   
  10.00 MeV   6.697E+00  1.895E+00    1.18 um     2419 A      2233 A   
  11.00 MeV   7.231E+00  1.787E+00    1.28 um     2539 A      2392 A   
  12.00 MeV   7.761E+00  1.692E+00    1.38 um     2646 A      2538 A   
  13.00 MeV   8.284E+00  1.609E+00    1.48 um     2742 A      2674 A   
  14.00 MeV   8.798E+00  1.534E+00    1.57 um     2828 A      2799 A   
  15.00 MeV   9.304E+00  1.467E+00    1.65 um     2906 A      2915 A   
  16.00 MeV   9.801E+00  1.406E+00    1.74 um     2976 A      3024 A   
  17.00 MeV   1.029E+01  1.351E+00    1.82 um     3041 A      3124 A   
  18.00 MeV   1.076E+01  1.300E+00    1.90 um     3099 A      3219 A   
  20.00 MeV   1.169E+01  1.211E+00    2.05 um     3206 A      3390 A   
  22.50 MeV   1.280E+01  1.117E+00    2.22 um     3320 A      3576 A   
  25.00 MeV   1.385E+01  1.038E+00    2.39 um     3415 A      3738 A   
  27.50 MeV   1.486E+01  9.710E-01    2.54 um     3496 A      3881 A   
  30.00 MeV   1.582E+01  9.129E-01    2.69 um     3566 A      4007 A   
  32.50 MeV   1.675E+01  8.621E-01    2.82 um     3627 A      4120 A   
  35.00 MeV   1.763E+01  8.173E-01    2.96 um     3680 A      4222 A   
  37.50 MeV   1.849E+01  7.773E-01    3.08 um     3728 A      4315 A   
  40.00 MeV   1.931E+01  7.415E-01    3.20 um     3771 A      4399 A   
  45.00 MeV   2.087E+01  6.799E-01    3.44 um     3851 A      4549 A   
  50.00 MeV   2.232E+01  6.287E-01    3.65 um     3919 A      4677 A   
  55.00 MeV   2.369E+01  5.854E-01    3.86 um     3976 A      4788 A   
  60.00 MeV   2.496E+01  5.482E-01    4.05 um     4025 A      4887 A   
  65.00 MeV   2.616E+01  5.158E-01    4.24 um     4069 A      4975 A   
  70.00 MeV   2.728E+01  4.875E-01    4.41 um     4108 A      5054 A   
  80.00 MeV   2.934E+01  4.399E-01    4.75 um     4187 A      5192 A   
  90.00 MeV   3.116E+01  4.015E-01    5.07 um     4253 A      5308 A   
 100.00 MeV   3.279E+01  3.698E-01    5.37 um     4310 A      5409 A   
 110.00 MeV   3.424E+01  3.431E-01    5.65 um     4360 A      5497 A   
 120.00 MeV   3.554E+01  3.203E-01    5.93 um     4404 A      5576 A   
 130.00 MeV   3.670E+01  3.006E-01    6.20 um     4444 A      5648 A   
 140.00 MeV   3.775E+01  2.834E-01    6.46 um     4481 A      5712 A   
 150.00 MeV   3.869E+01  2.682E-01    6.71 um     4514 A      5772 A   
 160.00 MeV   3.954E+01  2.547E-01    6.96 um     4546 A      5827 A   
 170.00 MeV   4.031E+01  2.426E-01    7.20 um     4575 A      5879 A   
 180.00 MeV   4.101E+01  2.316E-01    7.44 um     4603 A      5927 A   
 200.00 MeV   4.220E+01  2.127E-01    7.91 um     4677 A      6016 A   
 225.00 MeV   4.340E+01  1.933E-01    8.47 um     4775 A      6114 A   
 250.00 MeV   4.434E+01  1.773E-01    9.03 um     4866 A      6203 A   
 275.00 MeV   4.535E+01  1.640E-01    9.57 um     4949 A      6284 A   
 300.00 MeV   4.633E+01  1.527E-01   10.10 um     5027 A      6357 A   
 325.00 MeV   4.698E+01  1.429E-01   10.63 um     5100 A      6426 A   
 350.00 MeV   4.760E+01  1.344E-01   11.14 um     5170 A      6490 A   
 375.00 MeV   4.810E+01  1.269E-01   11.65 um     5237 A      6550 A   
 400.00 MeV   4.851E+01  1.203E-01   12.16 um     5301 A      6608 A   
 450.00 MeV   4.909E+01  1.090E-01   13.16 um     5515 A      6714 A   
 500.00 MeV   4.944E+01  9.978E-02   14.15 um     5715 A      6813 A   
 550.00 MeV   4.961E+01  9.210E-02   15.13 um     5906 A      6906 A   
 600.00 MeV   4.966E+01  8.559E-02   16.12 um     6089 A      6994 A   
 650.00 MeV   4.960E+01  7.999E-02   17.10 um     6267 A      7078 A   
 700.00 MeV   4.948E+01  7.512E-02   18.09 um     6439 A      7159 A   
 800.00 MeV   4.909E+01  6.707E-02   20.07 um     7058 A      7313 A   
 900.00 MeV   4.858E+01  6.066E-02   22.08 um     7636 A      7461 A   
   1.00 GeV   4.800E+01  5.544E-02   24.10 um     8183 A      7604 A   
   1.10 GeV   4.740E+01  5.109E-02   26.15 um     8709 A      7744 A   
   1.20 GeV   4.678E+01  4.741E-02   28.23 um     9216 A      7881 A   
   1.30 GeV   4.617E+01  4.426E-02   30.34 um     9709 A      8016 A   
   1.40 GeV   4.557E+01  4.152E-02   32.47 um     1.02 um     8151 A   
   1.50 GeV   4.498E+01  3.912E-02   34.63 um     1.07 um     8284 A   
   1.60 GeV   4.440E+01  3.699E-02   36.82 um     1.11 um     8417 A   
   1.70 GeV   4.384E+01  3.510E-02   39.04 um     1.16 um     8551 A   
   1.80 GeV   4.329E+01  3.341E-02   41.29 um     1.20 um     8684 A   
   2.00 GeV   4.223E+01  3.048E-02   45.87 um     1.37 um     8952 A   
   2.25 GeV   4.096E+01  2.751E-02   51.75 um     1.61 um     9289 A   
   2.50 GeV   3.973E+01  2.510E-02   57.82 um     1.83 um     9632 A   
   2.75 GeV   3.853E+01  2.309E-02   64.08 um     2.03 um     9982 A   
   3.00 GeV   3.734E+01  2.140E-02   70.53 um     2.23 um     1.03 um  
   3.25 GeV   3.616E+01  1.995E-02   77.20 um     2.43 um     1.07 um  
   3.50 GeV   3.498E+01  1.869E-02   84.08 um     2.62 um     1.11 um  
   3.75 GeV   3.378E+01  1.759E-02   91.20 um     2.81 um     1.15 um  
   4.00 GeV   3.261E+01  1.662E-02   98.58 um     3.00 um     1.19 um  
   4.50 GeV   3.065E+01  1.498E-02  114.08 um     3.72 um     1.27 um  
   5.00 GeV   2.894E+01  1.365E-02  130.52 um     4.39 um     1.36 um  
   5.50 GeV   2.744E+01  1.255E-02  147.90 um     5.04 um     1.45 um  
   6.00 GeV   2.611E+01  1.162E-02  166.20 um     5.67 um     1.55 um  
   6.50 GeV   2.492E+01  1.082E-02  185.40 um     6.30 um     1.66 um  
   7.00 GeV   2.385E+01  1.013E-02  205.49 um     6.91 um     1.77 um  
   8.00 GeV   2.202E+01  8.999E-03  248.24 um     9.20 um     2.00 um  
   9.00 GeV   2.049E+01  8.103E-03  294.37 um    11.29 um     2.25 um  
  10.00 GeV   1.921E+01  7.376E-03  343.76 um    13.29 um     2.52 um  
  11.00 GeV   1.811E+01  6.775E-03  396.30 um    15.23 um     2.81 um  
  12.00 GeV   1.715E+01  6.268E-03  451.89 um    17.16 um     3.11 um  
  13.00 GeV   1.632E+01  5.834E-03  510.44 um    19.06 um     3.42 um  
  14.00 GeV   1.559E+01  5.459E-03  571.85 um    20.96 um     3.75 um  
  15.00 GeV   1.494E+01  5.132E-03  636.04 um    22.86 um     4.09 um  
  16.00 GeV   1.436E+01  4.843E-03  702.94 um    24.75 um     4.45 um  
  17.00 GeV   1.384E+01  4.586E-03  772.45 um    26.65 um     4.81 um  
  18.00 GeV   1.336E+01  4.357E-03  844.50 um    28.55 um     5.19 um  
  20.00 GeV   1.254E+01  3.963E-03  995.90 um    35.71 um     5.98 um  
  22.50 GeV   1.169E+01  3.564E-03    1.20 mm    45.80 um     7.02 um  
  25.00 GeV   1.099E+01  3.241E-03    1.41 mm    55.09 um     8.12 um  
  27.50 GeV   1.040E+01  2.974E-03    1.64 mm    63.95 um     9.27 um  
  30.00 GeV   9.900E+00  2.749E-03    1.88 mm    72.53 um    10.46 um  
  32.50 GeV   9.470E+00  2.557E-03    2.14 mm    80.91 um    11.71 um  
  35.00 GeV   9.098E+00  2.391E-03    2.40 mm    89.14 um    12.99 um  
  37.50 GeV   8.773E+00  2.246E-03    2.68 mm    97.25 um    14.30 um  
  40.00 GeV   8.487E+00  2.119E-03    2.96 mm   105.25 um    15.65 um  
  45.00 GeV   8.007E+00  1.904E-03    3.55 mm   134.78 um    18.43 um  
  50.00 GeV   7.621E+00  1.730E-03    4.18 mm   161.43 um    21.32 um  
  52.80 GeV   7.444E+00  1.647E-03    4.55 mm   169.49 um    22.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
