 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.272E-02  8.226E-01      12 A         9 A         7 A   
   1.10 keV   6.578E-02  8.634E-01      13 A         9 A         7 A   
   1.20 keV   6.871E-02  9.020E-01      13 A        10 A         7 A   
   1.30 keV   7.151E-02  9.387E-01      14 A        10 A         7 A   
   1.40 keV   7.421E-02  9.737E-01      14 A        10 A         7 A   
   1.50 keV   7.682E-02  1.007E+00      15 A        11 A         8 A   
   1.60 keV   7.933E-02  1.039E+00      15 A        11 A         8 A   
   1.70 keV   8.178E-02  1.070E+00      16 A        11 A         8 A   
   1.80 keV   8.415E-02  1.100E+00      16 A        12 A         8 A   
   2.00 keV   8.870E-02  1.156E+00      17 A        12 A         9 A   
   2.25 keV   9.408E-02  1.221E+00      18 A        13 A         9 A   
   2.50 keV   9.917E-02  1.281E+00      19 A        13 A        10 A   
   2.75 keV   1.040E-01  1.338E+00      20 A        14 A        10 A   
   3.00 keV   1.086E-01  1.391E+00      21 A        15 A        10 A   
   3.25 keV   1.131E-01  1.440E+00      22 A        15 A        11 A   
   3.50 keV   1.173E-01  1.488E+00      23 A        16 A        11 A   
   3.75 keV   1.215E-01  1.532E+00      23 A        16 A        11 A   
   4.00 keV   1.254E-01  1.575E+00      24 A        17 A        12 A   
   4.50 keV   1.330E-01  1.654E+00      26 A        17 A        12 A   
