 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.998E-02  9.621E-01      14 A         8 A         6 A   
   1.10 keV   8.388E-02  1.013E+00      14 A         8 A         6 A   
   1.20 keV   8.761E-02  1.062E+00      15 A         9 A         6 A   
   1.30 keV   9.119E-02  1.108E+00      15 A         9 A         7 A   
   1.40 keV   9.463E-02  1.152E+00      16 A         9 A         7 A   
   1.50 keV   9.795E-02  1.195E+00      16 A         9 A         7 A   
   1.60 keV   1.012E-01  1.236E+00      17 A        10 A         7 A   
   1.70 keV   1.043E-01  1.275E+00      17 A        10 A         7 A   
   1.80 keV   1.073E-01  1.313E+00      18 A        10 A         7 A   
   2.00 keV   1.131E-01  1.386E+00      18 A        11 A         8 A   
   2.25 keV   1.200E-01  1.471E+00      19 A        11 A         8 A   
   2.50 keV   1.265E-01  1.551E+00      20 A        12 A         8 A   
   2.75 keV   1.326E-01  1.625E+00      21 A        12 A         9 A   
   3.00 keV   1.385E-01  1.696E+00      22 A        12 A         9 A   
   3.25 keV   1.442E-01  1.763E+00      23 A        13 A         9 A   
   3.50 keV   1.496E-01  1.826E+00      24 A        13 A        10 A   
   3.75 keV   1.549E-01  1.887E+00      24 A        14 A        10 A   
   4.00 keV   1.600E-01  1.945E+00      25 A        14 A        10 A   
