 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.833E-01  2.081E+00      25 A        15 A        11 A   
   5.00 keV   1.933E-01  2.184E+00      27 A        15 A        11 A   
   5.50 keV   2.027E-01  2.279E+00      28 A        16 A        11 A   
   6.00 keV   2.117E-01  2.369E+00      29 A        17 A        12 A   
   6.50 keV   2.204E-01  2.454E+00      30 A        17 A        12 A   
   7.00 keV   2.287E-01  2.534E+00      31 A        18 A        13 A   
   8.00 keV   2.445E-01  2.682E+00      34 A        19 A        14 A   
   9.00 keV   2.593E-01  2.817E+00      36 A        20 A        14 A   
  10.00 keV   2.733E-01  2.940E+00      38 A        21 A        15 A   
  11.00 keV   2.867E-01  3.055E+00      40 A        22 A        16 A   
  12.00 keV   2.994E-01  3.161E+00      42 A        23 A        16 A   
  13.00 keV   3.116E-01  3.260E+00      43 A        23 A        17 A   
  14.00 keV   3.234E-01  3.353E+00      45 A        24 A        18 A   
  15.00 keV   3.347E-01  3.441E+00      47 A        25 A        18 A   
  16.00 keV   3.457E-01  3.524E+00      49 A        26 A        19 A   
  17.00 keV   3.564E-01  3.602E+00      50 A        27 A        19 A   
  18.00 keV   3.667E-01  3.677E+00      52 A        27 A        20 A   
  20.00 keV   3.865E-01  3.816E+00      55 A        29 A        21 A   
  22.50 keV   4.100E-01  3.973E+00      59 A        30 A        22 A   
  25.00 keV   4.322E-01  4.114E+00      63 A        32 A        23 A   
  27.50 keV   4.532E-01  4.243E+00      66 A        34 A        25 A   
  30.00 keV   4.734E-01  4.361E+00      70 A        35 A        26 A   
  32.50 keV   4.927E-01  4.469E+00      73 A        37 A        27 A   
  35.00 keV   5.113E-01  4.569E+00      77 A        38 A        28 A   
  37.50 keV   5.293E-01  4.663E+00      80 A        39 A        29 A   
  40.00 keV   5.466E-01  4.750E+00      83 A        41 A        30 A   
  45.00 keV   5.798E-01  4.908E+00      90 A        43 A        32 A   
  50.00 keV   6.112E-01  5.048E+00      96 A        46 A        34 A   
  55.00 keV   6.410E-01  5.173E+00     102 A        48 A        36 A   
  60.00 keV   6.695E-01  5.285E+00     108 A        51 A        38 A   
  65.00 keV   6.968E-01  5.387E+00     114 A        53 A        39 A   
  70.00 keV   7.231E-01  5.480E+00     119 A        55 A        41 A   
  80.00 keV   7.731E-01  5.642E+00     130 A        60 A        44 A   
  90.00 keV   8.200E-01  5.781E+00     141 A        64 A        48 A   
 100.00 keV   8.643E-01  5.899E+00     152 A        68 A        51 A   
 110.00 keV   9.065E-01  6.002E+00     163 A        72 A        54 A   
 120.00 keV   9.468E-01  6.092E+00     173 A        76 A        57 A   
 130.00 keV   9.855E-01  6.171E+00     183 A        80 A        60 A   
 140.00 keV   1.023E+00  6.240E+00     193 A        84 A        63 A   
 150.00 keV   1.059E+00  6.302E+00     203 A        88 A        65 A   
 160.00 keV   1.093E+00  6.356E+00     213 A        91 A        68 A   
 170.00 keV   1.127E+00  6.405E+00     223 A        95 A        71 A   
 180.00 keV   1.160E+00  6.448E+00     233 A        98 A        73 A   
 200.00 keV   1.222E+00  6.521E+00     252 A       105 A        79 A   
 225.00 keV   1.296E+00  6.591E+00     276 A       114 A        85 A   
 250.00 keV   1.367E+00  6.644E+00     300 A       122 A        91 A   
 275.00 keV   1.433E+00  6.682E+00     323 A       131 A        97 A   
 300.00 keV   1.497E+00  6.710E+00     346 A       139 A       103 A   
 325.00 keV   1.605E+00  6.728E+00     369 A       146 A       109 A   
 350.00 keV   1.699E+00  6.739E+00     392 A       154 A       115 A   
 375.00 keV   1.773E+00  6.743E+00     415 A       162 A       120 A   
 400.00 keV   1.833E+00  6.743E+00     437 A       169 A       126 A   
 450.00 keV   1.927E+00  6.730E+00     482 A       184 A       137 A   
 500.00 keV   2.002E+00  6.705E+00     527 A       199 A       148 A   
 550.00 keV   2.067E+00  6.670E+00     572 A       213 A       158 A   
 600.00 keV   2.129E+00  6.630E+00     617 A       228 A       168 A   
 650.00 keV   2.189E+00  6.585E+00     662 A       242 A       179 A   
 700.00 keV   2.248E+00  6.536E+00     708 A       256 A       189 A   
 800.00 keV   2.368E+00  6.432E+00     799 A       284 A       209 A   
 900.00 keV   2.488E+00  6.323E+00     890 A       312 A       228 A   
   1.00 MeV   2.606E+00  6.213E+00     982 A       339 A       248 A   
   1.10 MeV   2.722E+00  6.104E+00    1074 A       365 A       267 A   
   1.20 MeV   2.834E+00  5.996E+00    1167 A       392 A       286 A   
   1.30 MeV   2.941E+00  5.890E+00    1260 A       418 A       305 A   
   1.40 MeV   3.043E+00  5.787E+00    1354 A       443 A       324 A   
   1.50 MeV   3.139E+00  5.687E+00    1447 A       468 A       343 A   
   1.60 MeV   3.231E+00  5.591E+00    1542 A       493 A       362 A   
   1.70 MeV   3.317E+00  5.497E+00    1636 A       518 A       381 A   
   1.80 MeV   3.399E+00  5.407E+00    1731 A       542 A       400 A   
   2.00 MeV   3.550E+00  5.235E+00    1922 A       590 A       437 A   
   2.25 MeV   3.716E+00  5.036E+00    2163 A       649 A       483 A   
   2.50 MeV   3.863E+00  4.854E+00    2407 A       706 A       529 A   
   2.75 MeV   3.995E+00  4.686E+00    2652 A       762 A       575 A   
   3.00 MeV   4.114E+00  4.531E+00    2900 A       817 A       621 A   
   3.25 MeV   4.225E+00  4.387E+00    3150 A       871 A       666 A   
   3.50 MeV   4.328E+00  4.254E+00    3402 A       925 A       711 A   
   3.75 MeV   4.426E+00  4.130E+00    3655 A       977 A       756 A   
   4.00 MeV   4.520E+00  4.014E+00    3910 A      1028 A       801 A   
   4.50 MeV   4.701E+00  3.803E+00    4423 A      1128 A       890 A   
   5.00 MeV   4.877E+00  3.618E+00    4941 A      1225 A       979 A   
   5.50 MeV   5.051E+00  3.452E+00    5460 A      1319 A      1067 A   
   6.00 MeV   5.227E+00  3.303E+00    5981 A      1409 A      1154 A   
   6.50 MeV   5.405E+00  3.169E+00    6501 A      1495 A      1240 A   
   7.00 MeV   5.586E+00  3.047E+00    7020 A      1579 A      1324 A   
   8.00 MeV   5.960E+00  2.833E+00    8050 A      1737 A      1489 A   
   9.00 MeV   6.348E+00  2.651E+00    9064 A      1883 A      1647 A   
  10.00 MeV   6.748E+00  2.495E+00    1.01 um     2016 A      1799 A   
  11.00 MeV   7.159E+00  2.358E+00    1.10 um     2138 A      1944 A   
  12.00 MeV   7.578E+00  2.238E+00    1.20 um     2250 A      2081 A   
  13.00 MeV   8.002E+00  2.131E+00    1.29 um     2352 A      2211 A   
  14.00 MeV   8.430E+00  2.036E+00    1.38 um     2446 A      2334 A   
  15.00 MeV   8.860E+00  1.950E+00    1.47 um     2533 A      2451 A   
  16.00 MeV   9.291E+00  1.871E+00    1.55 um     2612 A      2561 A   
  17.00 MeV   9.722E+00  1.800E+00    1.63 um     2686 A      2666 A   
  18.00 MeV   1.015E+01  1.734E+00    1.71 um     2753 A      2765 A   
  20.00 MeV   1.100E+01  1.619E+00    1.86 um     2878 A      2947 A   
  22.50 MeV   1.205E+01  1.497E+00    2.04 um     3012 A      3150 A   
  25.00 MeV   1.308E+01  1.394E+00    2.21 um     3126 A      3329 A   
  27.50 MeV   1.407E+01  1.305E+00    2.37 um     3223 A      3488 A   
  30.00 MeV   1.504E+01  1.229E+00    2.52 um     3307 A      3630 A   
  32.50 MeV   1.598E+01  1.162E+00    2.66 um     3380 A      3758 A   
  35.00 MeV   1.689E+01  1.103E+00    2.79 um     3445 A      3873 A   
  37.50 MeV   1.777E+01  1.050E+00    2.92 um     3503 A      3979 A   
  40.00 MeV   1.862E+01  1.003E+00    3.05 um     3554 A      4075 A   
  45.00 MeV   2.025E+01  9.209E-01    3.28 um     3650 A      4246 A   
  50.00 MeV   2.177E+01  8.528E-01    3.50 um     3730 A      4393 A   
  55.00 MeV   2.320E+01  7.949E-01    3.71 um     3798 A      4521 A   
  60.00 MeV   2.455E+01  7.452E-01    3.90 um     3857 A      4634 A   
  65.00 MeV   2.581E+01  7.019E-01    4.09 um     3908 A      4734 A   
  70.00 MeV   2.699E+01  6.639E-01    4.27 um     3953 A      4825 A   
  80.00 MeV   2.916E+01  6.000E-01    4.61 um     4044 A      4982 A   
  90.00 MeV   3.108E+01  5.483E-01    4.92 um     4119 A      5115 A   
 100.00 MeV   3.280E+01  5.055E-01    5.22 um     4184 A      5230 A   
 110.00 MeV   3.433E+01  4.695E-01    5.51 um     4240 A      5331 A   
 120.00 MeV   3.571E+01  4.387E-01    5.78 um     4290 A      5421 A   
 130.00 MeV   3.695E+01  4.120E-01    6.05 um     4334 A      5502 A   
 140.00 MeV   3.807E+01  3.887E-01    6.30 um     4375 A      5576 A   
 150.00 MeV   3.908E+01  3.680E-01    6.55 um     4412 A      5643 A   
 160.00 MeV   3.999E+01  3.497E-01    6.80 um     4447 A      5706 A   
 170.00 MeV   4.082E+01  3.332E-01    7.04 um     4479 A      5764 A   
 180.00 MeV   4.157E+01  3.183E-01    7.27 um     4510 A      5819 A   
 200.00 MeV   4.288E+01  2.925E-01    7.73 um     4588 A      5919 A   
 225.00 MeV   4.422E+01  2.660E-01    8.29 um     4691 A      6030 A   
 250.00 MeV   4.528E+01  2.443E-01    8.83 um     4784 A      6129 A   
 275.00 MeV   4.612E+01  2.261E-01    9.36 um     4870 A      6220 A   
 300.00 MeV   4.680E+01  2.106E-01    9.88 um     4951 A      6303 A   
 325.00 MeV   4.775E+01  1.972E-01   10.40 um     5027 A      6380 A   
 350.00 MeV   4.851E+01  1.855E-01   10.91 um     5099 A      6452 A   
 375.00 MeV   4.902E+01  1.753E-01   11.41 um     5167 A      6520 A   
 400.00 MeV   4.954E+01  1.662E-01   11.90 um     5232 A      6584 A   
 450.00 MeV   5.034E+01  1.507E-01   12.88 um     5444 A      6703 A   
 500.00 MeV   5.089E+01  1.381E-01   13.84 um     5641 A      6812 A   
 550.00 MeV   5.126E+01  1.275E-01   14.80 um     5827 A      6915 A   
 600.00 MeV   5.148E+01  1.185E-01   15.75 um     6005 A      7011 A   
 650.00 MeV   5.160E+01  1.108E-01   16.69 um     6176 A      7103 A   
 700.00 MeV   5.165E+01  1.041E-01   17.64 um     6341 A      7191 A   
 800.00 MeV   5.155E+01  9.302E-02   19.53 um     6921 A      7357 A   
 900.00 MeV   5.132E+01  8.418E-02   21.43 um     7458 A      7515 A   
   1.00 GeV   5.099E+01  7.697E-02   23.35 um     7964 A      7666 A   
   1.10 GeV   5.062E+01  7.097E-02   25.27 um     8445 A      7812 A   
   1.20 GeV   5.022E+01  6.588E-02   27.21 um     8906 A      7954 A   
   1.30 GeV   4.981E+01  6.152E-02   29.17 um     9352 A      8092 A   
   1.40 GeV   4.940E+01  5.773E-02   31.14 um     9783 A      8229 A   
   1.50 GeV   4.899E+01  5.441E-02   33.13 um     1.02 um     8363 A   
   1.60 GeV   4.859E+01  5.147E-02   35.13 um     1.06 um     8496 A   
   1.70 GeV   4.819E+01  4.885E-02   37.15 um     1.10 um     8628 A   
   1.80 GeV   4.780E+01  4.649E-02   39.19 um     1.14 um     8758 A   
   2.00 GeV   4.705E+01  4.245E-02   43.32 um     1.29 um     9017 A   
   2.25 GeV   4.613E+01  3.833E-02   48.57 um     1.49 um     9338 A   
   2.50 GeV   4.524E+01  3.498E-02   53.93 um     1.67 um     9657 A   
   2.75 GeV   4.435E+01  3.219E-02   59.39 um     1.85 um     9977 A   
   3.00 GeV   4.345E+01  2.984E-02   64.97 um     2.01 um     1.03 um  
   3.25 GeV   4.254E+01  2.782E-02   70.66 um     2.17 um     1.06 um  
   3.50 GeV   4.160E+01  2.608E-02   76.48 um     2.32 um     1.09 um  
   3.75 GeV   4.064E+01  2.455E-02   82.44 um     2.48 um     1.13 um  
   4.00 GeV   3.964E+01  2.320E-02   88.54 um     2.62 um     1.16 um  
   4.50 GeV   3.755E+01  2.092E-02  101.23 um     3.19 um     1.23 um  
   5.00 GeV   3.563E+01  1.907E-02  114.62 um     3.71 um     1.30 um  
   5.50 GeV   3.396E+01  1.753E-02  128.70 um     4.22 um     1.38 um  
   6.00 GeV   3.245E+01  1.623E-02  143.45 um     4.71 um     1.45 um  
   6.50 GeV   3.109E+01  1.513E-02  158.87 um     5.20 um     1.53 um  
   7.00 GeV   2.986E+01  1.417E-02  174.95 um     5.68 um     1.62 um  
   8.00 GeV   2.771E+01  1.259E-02  209.01 um     7.46 um     1.80 um  
   9.00 GeV   2.590E+01  1.134E-02  245.59 um     9.08 um     1.99 um  
  10.00 GeV   2.435E+01  1.032E-02  284.60 um    10.64 um     2.19 um  
  11.00 GeV   2.301E+01  9.482E-03  325.99 um    12.15 um     2.41 um  
  12.00 GeV   2.185E+01  8.774E-03  369.69 um    13.64 um     2.63 um  
  13.00 GeV   2.082E+01  8.169E-03  415.63 um    15.12 um     2.87 um  
  14.00 GeV   1.991E+01  7.645E-03  463.75 um    16.59 um     3.12 um  
  15.00 GeV   1.910E+01  7.188E-03  513.99 um    18.06 um     3.38 um  
  16.00 GeV   1.837E+01  6.784E-03  566.30 um    19.53 um     3.64 um  
  17.00 GeV   1.771E+01  6.426E-03  620.63 um    21.00 um     3.92 um  
  18.00 GeV   1.711E+01  6.105E-03  676.92 um    22.47 um     4.20 um  
  20.00 GeV   1.606E+01  5.554E-03  795.15 um    28.03 um     4.80 um  
  22.50 GeV   1.497E+01  4.996E-03  953.12 um    35.87 um     5.58 um  
  25.00 GeV   1.408E+01  4.544E-03    1.12 mm    43.11 um     6.41 um  
  27.50 GeV   1.333E+01  4.170E-03    1.30 mm    50.01 um     7.28 um  
  30.00 GeV   1.269E+01  3.856E-03    1.49 mm    56.69 um     8.18 um  
  32.50 GeV   1.213E+01  3.587E-03    1.69 mm    63.22 um     9.12 um  
  35.00 GeV   1.165E+01  3.355E-03    1.89 mm    69.65 um    10.09 um  
  37.50 GeV   1.122E+01  3.152E-03    2.11 mm    75.98 um    11.08 um  
  40.00 GeV   1.084E+01  2.973E-03    2.33 mm    82.25 um    12.11 um  
  45.00 GeV   1.020E+01  2.673E-03    2.80 mm   105.46 um    14.22 um  
  50.00 GeV   9.681E+00  2.429E-03    3.29 mm   126.49 um    16.43 um  
  55.00 GeV   9.255E+00  2.228E-03    3.81 mm   146.20 um    18.70 um  
  60.00 GeV   8.898E+00  2.059E-03    4.35 mm   164.99 um    21.03 um  
  61.20 GeV   8.826E+00  2.022E-03    4.48 mm   166.07 um    21.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
