 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.309E-02  1.007E+00      14 A         8 A         6 A   
   1.10 keV   9.764E-02  1.062E+00      15 A         8 A         6 A   
   1.20 keV   1.020E-01  1.114E+00      15 A         8 A         6 A   
   1.30 keV   1.061E-01  1.164E+00      16 A         8 A         6 A   
   1.40 keV   1.102E-01  1.212E+00      16 A         9 A         6 A   
   1.50 keV   1.140E-01  1.258E+00      17 A         9 A         7 A   
   1.60 keV   1.178E-01  1.303E+00      17 A         9 A         7 A   
   1.70 keV   1.214E-01  1.346E+00      18 A         9 A         7 A   
   1.80 keV   1.249E-01  1.388E+00      18 A        10 A         7 A   
   2.00 keV   1.317E-01  1.467E+00      19 A        10 A         7 A   
   2.25 keV   1.396E-01  1.561E+00      20 A        10 A         8 A   
   2.50 keV   1.472E-01  1.648E+00      21 A        11 A         8 A   
   2.75 keV   1.544E-01  1.731E+00      22 A        11 A         8 A   
   3.00 keV   1.612E-01  1.809E+00      23 A        12 A         9 A   
   3.25 keV   1.678E-01  1.883E+00      23 A        12 A         9 A   
   3.50 keV   1.742E-01  1.954E+00      24 A        12 A         9 A   
   3.75 keV   1.803E-01  2.022E+00      25 A        13 A         9 A   
   4.00 keV   1.862E-01  2.087E+00      26 A        13 A        10 A   
   4.50 keV   1.975E-01  2.210E+00      27 A        14 A        10 A   
