 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.144E-02  9.613E-01      13 A         8 A         6 A   
   1.10 keV   8.541E-02  1.012E+00      14 A         8 A         6 A   
   1.20 keV   8.921E-02  1.060E+00      15 A         9 A         6 A   
   1.30 keV   9.286E-02  1.107E+00      15 A         9 A         7 A   
   1.40 keV   9.636E-02  1.151E+00      16 A         9 A         7 A   
   1.50 keV   9.974E-02  1.193E+00      16 A         9 A         7 A   
   1.60 keV   1.030E-01  1.234E+00      16 A        10 A         7 A   
   1.70 keV   1.062E-01  1.273E+00      17 A        10 A         7 A   
   1.80 keV   1.093E-01  1.311E+00      17 A        10 A         7 A   
   2.00 keV   1.152E-01  1.384E+00      18 A        11 A         8 A   
   2.25 keV   1.222E-01  1.469E+00      19 A        11 A         8 A   
   2.50 keV   1.288E-01  1.548E+00      20 A        12 A         8 A   
   2.75 keV   1.351E-01  1.622E+00      21 A        12 A         9 A   
   3.00 keV   1.411E-01  1.692E+00      22 A        12 A         9 A   
   3.25 keV   1.468E-01  1.759E+00      23 A        13 A         9 A   
   3.50 keV   1.524E-01  1.822E+00      23 A        13 A        10 A   
   3.75 keV   1.577E-01  1.882E+00      24 A        14 A        10 A   
   4.00 keV   1.629E-01  1.940E+00      25 A        14 A        10 A   
