 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  8.489E-01      12 A         9 A         7 A   
   1.10 keV   3.954E-02  8.915E-01      13 A        10 A         7 A   
   1.20 keV   4.130E-02  9.318E-01      13 A        10 A         7 A   
   1.30 keV   4.298E-02  9.702E-01      14 A        10 A         7 A   
   1.40 keV   4.460E-02  1.007E+00      14 A        11 A         8 A   
   1.50 keV   4.617E-02  1.042E+00      15 A        11 A         8 A   
   1.60 keV   4.768E-02  1.075E+00      15 A        11 A         8 A   
   1.70 keV   4.915E-02  1.108E+00      16 A        11 A         8 A   
   1.80 keV   5.058E-02  1.139E+00      16 A        12 A         8 A   
   2.00 keV   5.331E-02  1.198E+00      17 A        12 A         9 A   
   2.25 keV   5.655E-02  1.266E+00      18 A        13 A         9 A   
   2.50 keV   5.961E-02  1.330E+00      19 A        13 A        10 A   
   2.75 keV   6.251E-02  1.389E+00      20 A        14 A        10 A   
   3.00 keV   6.529E-02  1.445E+00      21 A        15 A        10 A   
   3.25 keV   6.796E-02  1.498E+00      22 A        15 A        11 A   
   3.50 keV   7.053E-02  1.548E+00      23 A        16 A        11 A   
   3.75 keV   7.300E-02  1.595E+00      23 A        16 A        11 A   
   4.00 keV   7.540E-02  1.640E+00      24 A        17 A        12 A   
   4.50 keV   7.997E-02  1.725E+00      26 A        17 A        12 A   
