 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  9.578E-01      14 A         8 A         6 A   
   1.10 keV   8.328E-02  1.008E+00      14 A         8 A         6 A   
   1.20 keV   8.699E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   9.054E-02  1.102E+00      15 A         9 A         7 A   
   1.40 keV   9.396E-02  1.146E+00      16 A         9 A         7 A   
   1.50 keV   9.725E-02  1.189E+00      16 A         9 A         7 A   
   1.60 keV   1.004E-01  1.229E+00      17 A        10 A         7 A   
   1.70 keV   1.035E-01  1.269E+00      17 A        10 A         7 A   
   1.80 keV   1.065E-01  1.306E+00      18 A        10 A         7 A   
   2.00 keV   1.123E-01  1.379E+00      18 A        11 A         8 A   
   2.25 keV   1.191E-01  1.463E+00      19 A        11 A         8 A   
   2.50 keV   1.256E-01  1.542E+00      20 A        12 A         8 A   
   2.75 keV   1.317E-01  1.616E+00      21 A        12 A         9 A   
   3.00 keV   1.375E-01  1.685E+00      22 A        13 A         9 A   
   3.25 keV   1.432E-01  1.752E+00      23 A        13 A         9 A   
   3.50 keV   1.486E-01  1.815E+00      24 A        13 A        10 A   
   3.75 keV   1.538E-01  1.875E+00      24 A        14 A        10 A   
   4.00 keV   1.588E-01  1.932E+00      25 A        14 A        10 A   
   4.50 keV   1.685E-01  2.040E+00      27 A        15 A        11 A   
