 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-02  7.806E-01      13 A        10 A         7 A   
   1.10 keV   3.893E-02  8.186E-01      13 A        10 A         7 A   
   1.20 keV   4.066E-02  8.545E-01      14 A        10 A         7 A   
   1.30 keV   4.233E-02  8.886E-01      14 A        11 A         8 A   
   1.40 keV   4.392E-02  9.210E-01      15 A        11 A         8 A   
   1.50 keV   4.546E-02  9.520E-01      15 A        12 A         8 A   
   1.60 keV   4.696E-02  9.817E-01      16 A        12 A         8 A   
   1.70 keV   4.840E-02  1.010E+00      16 A        12 A         9 A   
   1.80 keV   4.980E-02  1.038E+00      17 A        12 A         9 A   
   2.00 keV   5.250E-02  1.089E+00      18 A        13 A         9 A   
   2.25 keV   5.568E-02  1.149E+00      19 A        14 A        10 A   
   2.50 keV   5.869E-02  1.205E+00      20 A        14 A        10 A   
   2.75 keV   6.156E-02  1.257E+00      21 A        15 A        11 A   
   3.00 keV   6.430E-02  1.305E+00      22 A        16 A        11 A   
   3.25 keV   6.692E-02  1.351E+00      23 A        16 A        11 A   
   3.50 keV   6.945E-02  1.394E+00      23 A        17 A        12 A   
   3.75 keV   7.189E-02  1.434E+00      24 A        17 A        12 A   
   4.00 keV   7.424E-02  1.473E+00      25 A        18 A        13 A   
