 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/148Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.787E-02  9.724E-01      13 A         8 A         6 A   
   1.10 keV   9.216E-02  1.024E+00      13 A         8 A         6 A   
   1.20 keV   9.626E-02  1.073E+00      14 A         8 A         6 A   
   1.30 keV   1.002E-01  1.119E+00      14 A         9 A         6 A   
   1.40 keV   1.040E-01  1.164E+00      15 A         9 A         7 A   
   1.50 keV   1.076E-01  1.207E+00      15 A         9 A         7 A   
   1.60 keV   1.112E-01  1.248E+00      16 A        10 A         7 A   
   1.70 keV   1.146E-01  1.288E+00      16 A        10 A         7 A   
   1.80 keV   1.179E-01  1.327E+00      16 A        10 A         7 A   
   2.00 keV   1.243E-01  1.400E+00      17 A        10 A         8 A   
   2.25 keV   1.318E-01  1.486E+00      18 A        11 A         8 A   
   2.50 keV   1.389E-01  1.566E+00      19 A        11 A         8 A   
   2.75 keV   1.457E-01  1.641E+00      20 A        12 A         9 A   
   3.00 keV   1.522E-01  1.712E+00      21 A        12 A         9 A   
   3.25 keV   1.584E-01  1.780E+00      21 A        13 A         9 A   
   3.50 keV   1.644E-01  1.844E+00      22 A        13 A        10 A   
   3.75 keV   1.702E-01  1.905E+00      23 A        14 A        10 A   
   4.00 keV   1.757E-01  1.963E+00      24 A        14 A        10 A   
