 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/32P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.607E-02  3.137E-01      15 A        16 A        12 A   
   1.10 keV   5.880E-02  3.257E-01      15 A        16 A        12 A   
   1.20 keV   6.142E-02  3.369E-01      16 A        17 A        13 A   
   1.30 keV   6.393E-02  3.473E-01      17 A        18 A        14 A   
   1.40 keV   6.634E-02  3.570E-01      18 A        18 A        14 A   
   1.50 keV   6.867E-02  3.662E-01      19 A        19 A        15 A   
   1.60 keV   7.092E-02  3.749E-01      19 A        20 A        15 A   
   1.70 keV   7.310E-02  3.831E-01      20 A        20 A        16 A   
   1.80 keV   7.522E-02  3.909E-01      21 A        21 A        16 A   
   2.00 keV   7.929E-02  4.053E-01      22 A        22 A        17 A   
   2.25 keV   8.410E-02  4.217E-01      24 A        24 A        18 A   
   2.50 keV   8.865E-02  4.364E-01      25 A        25 A        19 A   
   2.75 keV   9.298E-02  4.497E-01      27 A        27 A        20 A   
   3.00 keV   9.711E-02  4.619E-01      29 A        28 A        21 A   
   3.25 keV   1.011E-01  4.732E-01      30 A        29 A        23 A   
   3.50 keV   1.049E-01  4.835E-01      32 A        30 A        23 A   
   3.75 keV   1.086E-01  4.932E-01      33 A        32 A        24 A   
   4.00 keV   1.121E-01  5.021E-01      35 A        33 A        25 A   
   4.50 keV   1.189E-01  5.184E-01      38 A        35 A        27 A   
