 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.194E-01  7.647E-01      35 A        30 A        23 A   
   5.50 keV   1.252E-01  7.860E-01      38 A        32 A        25 A   
   6.00 keV   1.308E-01  8.054E-01      40 A        34 A        26 A   
   6.50 keV   1.361E-01  8.231E-01      42 A        35 A        27 A   
   7.00 keV   1.412E-01  8.393E-01      44 A        37 A        28 A   
   8.00 keV   1.510E-01  8.682E-01      49 A        40 A        31 A   
   9.00 keV   1.602E-01  8.931E-01      53 A        43 A        33 A   
  10.00 keV   1.688E-01  9.149E-01      57 A        46 A        35 A   
  11.00 keV   1.771E-01  9.341E-01      61 A        49 A        37 A   
  12.00 keV   1.849E-01  9.512E-01      65 A        52 A        39 A   
  13.00 keV   1.925E-01  9.664E-01      69 A        54 A        41 A   
  14.00 keV   1.998E-01  9.801E-01      73 A        57 A        43 A   
  15.00 keV   2.068E-01  9.924E-01      76 A        60 A        45 A   
  16.00 keV   2.135E-01  1.004E+00      80 A        62 A        47 A   
  17.00 keV   2.201E-01  1.014E+00      84 A        65 A        49 A   
  18.00 keV   2.265E-01  1.023E+00      88 A        68 A        51 A   
  20.00 keV   2.388E-01  1.039E+00      95 A        73 A        54 A   
  22.50 keV   2.532E-01  1.056E+00     104 A        79 A        59 A   
  25.00 keV   2.669E-01  1.069E+00     114 A        85 A        63 A   
  27.50 keV   2.800E-01  1.080E+00     123 A        91 A        67 A   
  30.00 keV   2.924E-01  1.089E+00     132 A        97 A        71 A   
  32.50 keV   3.043E-01  1.096E+00     141 A       103 A        75 A   
  35.00 keV   3.158E-01  1.102E+00     150 A       109 A        79 A   
  37.50 keV   3.269E-01  1.107E+00     158 A       115 A        83 A   
  40.00 keV   3.376E-01  1.110E+00     167 A       120 A        87 A   
  45.00 keV   3.581E-01  1.115E+00     185 A       131 A        95 A   
  50.00 keV   3.775E-01  1.117E+00     203 A       142 A       103 A   
  55.00 keV   3.959E-01  1.118E+00     220 A       152 A       110 A   
  60.00 keV   4.135E-01  1.116E+00     238 A       163 A       118 A   
  65.00 keV   4.304E-01  1.114E+00     255 A       173 A       125 A   
  70.00 keV   4.467E-01  1.111E+00     273 A       183 A       133 A   
  80.00 keV   4.775E-01  1.102E+00     308 A       203 A       147 A   
  90.00 keV   5.000E-01  1.091E+00     344 A       222 A       161 A   
 100.00 keV   5.191E-01  1.080E+00     380 A       242 A       175 A   
 110.00 keV   5.439E-01  1.067E+00     416 A       261 A       189 A   
 120.00 keV   5.718E-01  1.054E+00     452 A       280 A       203 A   
 130.00 keV   6.012E-01  1.041E+00     489 A       299 A       217 A   
 140.00 keV   6.312E-01  1.028E+00     525 A       317 A       231 A   
 150.00 keV   6.611E-01  1.015E+00     561 A       335 A       244 A   
 160.00 keV   6.906E-01  1.002E+00     597 A       352 A       258 A   
 170.00 keV   7.195E-01  9.887E-01     633 A       369 A       271 A   
 180.00 keV   7.477E-01  9.761E-01     670 A       386 A       284 A   
 200.00 keV   8.017E-01  9.516E-01     742 A       419 A       310 A   
 225.00 keV   8.649E-01  9.225E-01     832 A       458 A       342 A   
 250.00 keV   9.238E-01  8.951E-01     922 A       496 A       373 A   
 275.00 keV   9.789E-01  8.694E-01    1011 A       533 A       403 A   
 300.00 keV   1.031E+00  8.452E-01    1101 A       569 A       433 A   
 325.00 keV   1.080E+00  8.225E-01    1191 A       603 A       462 A   
 350.00 keV   1.127E+00  8.011E-01    1280 A       637 A       490 A   
 375.00 keV   1.173E+00  7.809E-01    1369 A       669 A       518 A   
 400.00 keV   1.216E+00  7.619E-01    1458 A       700 A       546 A   
 450.00 keV   1.301E+00  7.269E-01    1635 A       760 A       599 A   
 500.00 keV   1.381E+00  6.955E-01    1810 A       817 A       651 A   
 550.00 keV   1.460E+00  6.671E-01    1985 A       870 A       700 A   
 600.00 keV   1.536E+00  6.413E-01    2157 A       921 A       748 A   
 650.00 keV   1.611E+00  6.178E-01    2327 A       969 A       795 A   
 700.00 keV   1.685E+00  5.962E-01    2496 A      1014 A       840 A   
 800.00 keV   1.830E+00  5.579E-01    2826 A      1098 A       925 A   
 900.00 keV   1.972E+00  5.250E-01    3147 A      1174 A      1005 A   
   1.00 MeV   2.111E+00  4.964E-01    3459 A      1242 A      1080 A   
   1.10 MeV   2.249E+00  4.711E-01    3762 A      1305 A      1150 A   
   1.20 MeV   2.384E+00  4.488E-01    4056 A      1361 A      1215 A   
   1.30 MeV   2.517E+00  4.287E-01    4341 A      1414 A      1277 A   
   1.40 MeV   2.648E+00  4.107E-01    4619 A      1461 A      1334 A   
   1.50 MeV   2.777E+00  3.943E-01    4889 A      1505 A      1389 A   
   1.60 MeV   2.904E+00  3.793E-01    5151 A      1546 A      1440 A   
   1.70 MeV   3.028E+00  3.657E-01    5407 A      1584 A      1489 A   
   1.80 MeV   3.151E+00  3.531E-01    5655 A      1619 A      1534 A   
   2.00 MeV   3.391E+00  3.307E-01    6135 A      1682 A      1619 A   
   2.25 MeV   3.680E+00  3.069E-01    6703 A      1751 A      1714 A   
   2.50 MeV   3.957E+00  2.867E-01    7242 A      1810 A      1798 A   
   2.75 MeV   4.223E+00  2.694E-01    7753 A      1861 A      1874 A   
   3.00 MeV   4.479E+00  2.542E-01    8241 A      1905 A      1942 A   
   3.25 MeV   4.725E+00  2.409E-01    8709 A      1945 A      2004 A   
   3.50 MeV   4.962E+00  2.291E-01    9157 A      1981 A      2060 A   
   3.75 MeV   5.191E+00  2.185E-01    9590 A      2012 A      2113 A   
   4.00 MeV   5.411E+00  2.090E-01    1.00 um     2041 A      2161 A   
   4.50 MeV   5.830E+00  1.925E-01    1.08 um     2093 A      2247 A   
   5.00 MeV   6.221E+00  1.787E-01    1.16 um     2136 A      2322 A   
   5.50 MeV   6.588E+00  1.669E-01    1.23 um     2174 A      2389 A   
   6.00 MeV   6.932E+00  1.568E-01    1.29 um     2206 A      2449 A   
   6.50 MeV   7.256E+00  1.479E-01    1.36 um     2235 A      2502 A   
   7.00 MeV   7.561E+00  1.401E-01    1.42 um     2260 A      2551 A   
   8.00 MeV   8.122E+00  1.269E-01    1.54 um     2307 A      2637 A   
   9.00 MeV   8.623E+00  1.163E-01    1.65 um     2346 A      2711 A   
  10.00 MeV   9.074E+00  1.074E-01    1.76 um     2379 A      2776 A   
  11.00 MeV   9.479E+00  9.990E-02    1.86 um     2408 A      2834 A   
  12.00 MeV   9.846E+00  9.348E-02    1.96 um     2434 A      2885 A   
  13.00 MeV   1.018E+01  8.790E-02    2.06 um     2457 A      2932 A   
  14.00 MeV   1.048E+01  8.302E-02    2.15 um     2478 A      2975 A   
  15.00 MeV   1.075E+01  7.869E-02    2.24 um     2497 A      3015 A   
  16.00 MeV   1.100E+01  7.483E-02    2.33 um     2514 A      3052 A   
  17.00 MeV   1.123E+01  7.137E-02    2.41 um     2530 A      3087 A   
  18.00 MeV   1.143E+01  6.824E-02    2.50 um     2546 A      3119 A   
  20.00 MeV   1.179E+01  6.280E-02    2.67 um     2579 A      3179 A   
  22.50 MeV   1.216E+01  5.720E-02    2.87 um     2619 A      3246 A   
  25.00 MeV   1.245E+01  5.259E-02    3.06 um     2655 A      3307 A   
  27.50 MeV   1.268E+01  4.872E-02    3.26 um     2688 A      3362 A   
  30.00 MeV   1.286E+01  4.543E-02    3.45 um     2719 A      3413 A   
  32.50 MeV   1.300E+01  4.258E-02    3.63 um     2748 A      3461 A   
  35.00 MeV   1.311E+01  4.010E-02    3.82 um     2776 A      3506 A   
  37.50 MeV   1.319E+01  3.791E-02    4.01 um     2803 A      3549 A   
  40.00 MeV   1.325E+01  3.596E-02    4.19 um     2828 A      3590 A   
  45.00 MeV   1.332E+01  3.266E-02    4.56 um     2900 A      3668 A   
  50.00 MeV   1.333E+01  2.995E-02    4.92 um     2969 A      3740 A   
  55.00 MeV   1.330E+01  2.768E-02    5.29 um     3036 A      3809 A   
  60.00 MeV   1.323E+01  2.576E-02    5.66 um     3100 A      3875 A   
  65.00 MeV   1.315E+01  2.410E-02    6.02 um     3164 A      3939 A   
  70.00 MeV   1.305E+01  2.266E-02    6.40 um     3226 A      4001 A   
  80.00 MeV   1.283E+01  2.026E-02    7.15 um     3433 A      4122 A   
  90.00 MeV   1.266E+01  1.836E-02    7.92 um     3632 A      4239 A   
 100.00 MeV   1.251E+01  1.680E-02    8.69 um     3826 A      4353 A   
 110.00 MeV   1.232E+01  1.550E-02    9.48 um     4014 A      4465 A   
 120.00 MeV   1.213E+01  1.440E-02   10.28 um     4199 A      4576 A   
 130.00 MeV   1.194E+01  1.345E-02   11.09 um     4381 A      4686 A   
 140.00 MeV   1.174E+01  1.263E-02   11.92 um     4561 A      4796 A   
 150.00 MeV   1.154E+01  1.191E-02   12.76 um     4740 A      4906 A   
 160.00 MeV   1.135E+01  1.127E-02   13.61 um     4918 A      5016 A   
 170.00 MeV   1.115E+01  1.070E-02   14.48 um     5096 A      5127 A   
 180.00 MeV   1.096E+01  1.019E-02   15.37 um     5274 A      5239 A   
 200.00 MeV   1.060E+01  9.308E-03   17.18 um     5914 A      5465 A   
 225.00 MeV   1.017E+01  8.410E-03   19.54 um     6845 A      5754 A   
 250.00 MeV   9.769E+00  7.680E-03   22.00 um     7729 A      6051 A   
 275.00 MeV   9.403E+00  7.072E-03   24.55 um     8583 A      6357 A   
 300.00 MeV   9.066E+00  6.559E-03   27.20 um     9418 A      6672 A   
 325.00 MeV   8.756E+00  6.119E-03   29.94 um     1.02 um     6997 A   
 350.00 MeV   8.470E+00  5.737E-03   32.79 um     1.11 um     7331 A   
 375.00 MeV   8.206E+00  5.403E-03   35.72 um     1.19 um     7674 A   
 400.00 MeV   7.962E+00  5.107E-03   38.75 um     1.27 um     8027 A   
 450.00 MeV   7.524E+00  4.608E-03   45.07 um     1.56 um     8761 A   
 500.00 MeV   7.143E+00  4.202E-03   51.75 um     1.83 um     9531 A   
 550.00 MeV   6.809E+00  3.866E-03   58.77 um     2.09 um     1.03 um  
 600.00 MeV   6.512E+00  3.581E-03   66.13 um     2.35 um     1.12 um  
 650.00 MeV   6.246E+00  3.338E-03   73.80 um     2.59 um     1.20 um  
 700.00 MeV   6.006E+00  3.127E-03   81.80 um     2.84 um     1.29 um  
 800.00 MeV   5.585E+00  2.780E-03   98.71 um     3.73 um     1.48 um  
 900.00 MeV   5.224E+00  2.505E-03  116.84 um     4.54 um     1.68 um  
   1.00 GeV   4.905E+00  2.282E-03  136.19 um     5.32 um     1.89 um  
   1.10 GeV   4.617E+00  2.097E-03  156.77 um     6.08 um     2.12 um  
   1.20 GeV   4.351E+00  1.941E-03  178.62 um     6.84 um     2.35 um  
   1.30 GeV   4.106E+00  1.808E-03  201.80 um     7.60 um     2.60 um  
   1.40 GeV   3.904E+00  1.693E-03  226.26 um     8.37 um     2.85 um  
   1.50 GeV   3.724E+00  1.592E-03  251.95 um     9.15 um     3.12 um  
   1.60 GeV   3.563E+00  1.503E-03  278.84 um     9.93 um     3.40 um  
   1.70 GeV   3.417E+00  1.424E-03  306.91 um    10.72 um     3.69 um  
   1.80 GeV   3.285E+00  1.353E-03  336.14 um    11.51 um     3.99 um  
   2.00 GeV   3.053E+00  1.231E-03  398.01 um    14.50 um     4.63 um  
   2.25 GeV   2.813E+00  1.108E-03  481.59 um    18.76 um     5.48 um  
   2.50 GeV   2.605E+00  1.008E-03  572.07 um    22.77 um     6.39 um  
   2.75 GeV   2.430E+00  9.256E-04  669.41 um    26.66 um     7.36 um  
   3.00 GeV   2.282E+00  8.560E-04  773.41 um    30.51 um     8.39 um  
   3.25 GeV   2.153E+00  7.965E-04  883.91 um    34.35 um     9.48 um  
   3.50 GeV   2.041E+00  7.451E-04    1.00 mm    38.18 um    10.62 um  
   3.75 GeV   1.943E+00  7.002E-04    1.12 mm    42.03 um    11.82 um  
   4.00 GeV   1.856E+00  6.607E-04    1.25 mm    45.89 um    13.07 um  
   4.50 GeV   1.708E+00  5.941E-04    1.53 mm    60.32 um    15.71 um  
   5.00 GeV   1.587E+00  5.401E-04    1.83 mm    73.69 um    18.55 um  
   5.50 GeV   1.486E+00  4.955E-04    2.14 mm    86.56 um    21.56 um  
   6.00 GeV   1.401E+00  4.580E-04    2.48 mm    99.14 um    24.74 um  
   6.50 GeV   1.329E+00  4.260E-04    2.84 mm   111.55 um    28.08 um  
   7.00 GeV   1.265E+00  3.983E-04    3.22 mm   123.86 um    31.56 um  
   8.00 GeV   1.162E+00  3.528E-04    4.03 mm   168.86 um    38.94 um  
   9.00 GeV   1.080E+00  3.170E-04    4.90 mm   209.67 um    46.82 um  
  10.00 GeV   1.014E+00  2.880E-04    5.84 mm   248.34 um    55.15 um  
  11.00 GeV   9.591E-01  2.641E-04    6.83 mm   285.70 um    63.86 um  
  12.00 GeV   9.134E-01  2.440E-04    7.88 mm   322.15 um    72.93 um  
  13.00 GeV   8.746E-01  2.268E-04    8.98 mm   357.89 um    82.32 um  
  14.00 GeV   8.412E-01  2.120E-04   10.12 mm   393.06 um    91.99 um  
  15.00 GeV   8.123E-01  1.990E-04   11.30 mm   427.72 um   101.90 um  
  16.00 GeV   7.870E-01  1.876E-04   12.53 mm   461.92 um   112.04 um  
  17.00 GeV   7.647E-01  1.775E-04   13.79 mm   495.69 um   122.38 um  
  17.20 GeV   7.608E-01  1.756E-04   14.05 mm   497.11 um   124.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.1962E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
