 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/155Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.966E-02  9.345E-01      13 A         8 A         6 A   
   1.10 keV   8.355E-02  9.833E-01      14 A         8 A         6 A   
   1.20 keV   8.726E-02  1.030E+00      15 A         9 A         6 A   
   1.30 keV   9.082E-02  1.074E+00      15 A         9 A         7 A   
   1.40 keV   9.425E-02  1.116E+00      16 A         9 A         7 A   
   1.50 keV   9.756E-02  1.157E+00      16 A        10 A         7 A   
   1.60 keV   1.008E-01  1.196E+00      16 A        10 A         7 A   
   1.70 keV   1.039E-01  1.233E+00      17 A        10 A         7 A   
   1.80 keV   1.069E-01  1.270E+00      17 A        10 A         8 A   
   2.00 keV   1.127E-01  1.339E+00      18 A        11 A         8 A   
   2.25 keV   1.195E-01  1.419E+00      19 A        11 A         8 A   
   2.50 keV   1.260E-01  1.495E+00      20 A        12 A         9 A   
   2.75 keV   1.321E-01  1.565E+00      21 A        12 A         9 A   
   3.00 keV   1.380E-01  1.632E+00      22 A        13 A         9 A   
   3.25 keV   1.436E-01  1.695E+00      23 A        13 A        10 A   
   3.50 keV   1.490E-01  1.754E+00      24 A        14 A        10 A   
   3.75 keV   1.543E-01  1.812E+00      24 A        14 A        10 A   
   4.00 keV   1.593E-01  1.866E+00      25 A        14 A        10 A   
   4.50 keV   1.690E-01  1.968E+00      27 A        15 A        11 A   
