 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/47K_in_mo.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.287E-01  7.825E-01      36 A        30 A        23 A   
   5.50 keV   1.350E-01  8.041E-01      39 A        31 A        24 A   
   6.00 keV   1.410E-01  8.237E-01      41 A        33 A        25 A   
   6.50 keV   1.467E-01  8.416E-01      43 A        35 A        26 A   
   7.00 keV   1.523E-01  8.581E-01      45 A        36 A        27 A   
   8.00 keV   1.628E-01  8.873E-01      50 A        39 A        30 A   
   9.00 keV   1.726E-01  9.124E-01      54 A        42 A        32 A   
  10.00 keV   1.820E-01  9.344E-01      58 A        45 A        34 A   
  11.00 keV   1.909E-01  9.537E-01      62 A        48 A        36 A   
  12.00 keV   1.993E-01  9.708E-01      66 A        51 A        38 A   
  13.00 keV   2.075E-01  9.861E-01      70 A        54 A        40 A   
  14.00 keV   2.153E-01  9.998E-01      74 A        56 A        42 A   
  15.00 keV   2.229E-01  1.012E+00      78 A        59 A        44 A   
  16.00 keV   2.302E-01  1.023E+00      82 A        62 A        45 A   
  17.00 keV   2.373E-01  1.034E+00      86 A        64 A        47 A   
  18.00 keV   2.441E-01  1.043E+00      90 A        67 A        49 A   
  20.00 keV   2.574E-01  1.059E+00      98 A        72 A        52 A   
  22.50 keV   2.730E-01  1.075E+00     107 A        78 A        56 A   
  25.00 keV   2.877E-01  1.089E+00     116 A        84 A        61 A   
  27.50 keV   3.018E-01  1.099E+00     125 A        89 A        65 A   
  30.00 keV   3.152E-01  1.108E+00     135 A        95 A        69 A   
  32.50 keV   3.281E-01  1.115E+00     144 A       101 A        73 A   
  35.00 keV   3.404E-01  1.121E+00     153 A       106 A        77 A   
  37.50 keV   3.524E-01  1.125E+00     162 A       112 A        81 A   
  40.00 keV   3.639E-01  1.128E+00     171 A       117 A        85 A   
  45.00 keV   3.860E-01  1.133E+00     189 A       127 A        92 A   
  50.00 keV   4.069E-01  1.134E+00     207 A       138 A       100 A   
  55.00 keV   4.268E-01  1.134E+00     225 A       148 A       107 A   
  60.00 keV   4.457E-01  1.132E+00     242 A       158 A       114 A   
  65.00 keV   4.639E-01  1.129E+00     260 A       168 A       121 A   
  70.00 keV   4.815E-01  1.126E+00     278 A       177 A       128 A   
  80.00 keV   5.147E-01  1.116E+00     314 A       196 A       142 A   
  90.00 keV   5.459E-01  1.105E+00     350 A       215 A       156 A   
 100.00 keV   5.804E-01  1.092E+00     386 A       234 A       169 A   
 110.00 keV   6.146E-01  1.079E+00     422 A       252 A       183 A   
 120.00 keV   6.459E-01  1.065E+00     458 A       269 A       196 A   
 130.00 keV   6.750E-01  1.051E+00     494 A       286 A       209 A   
 140.00 keV   7.022E-01  1.038E+00     530 A       303 A       222 A   
 150.00 keV   7.279E-01  1.024E+00     566 A       320 A       234 A   
 160.00 keV   7.523E-01  1.010E+00     602 A       337 A       247 A   
 170.00 keV   7.755E-01  9.972E-01     638 A       353 A       259 A   
 180.00 keV   7.978E-01  9.841E-01     674 A       369 A       271 A   
 200.00 keV   8.398E-01  9.589E-01     747 A       401 A       296 A   
 225.00 keV   8.888E-01  9.289E-01     839 A       439 A       326 A   
 250.00 keV   9.346E-01  9.008E-01     932 A       476 A       355 A   
 275.00 keV   9.781E-01  8.744E-01    1024 A       513 A       384 A   
 300.00 keV   1.020E+00  8.497E-01    1117 A       548 A       413 A   
 325.00 keV   1.060E+00  8.264E-01    1210 A       582 A       441 A   
 350.00 keV   1.099E+00  8.046E-01    1303 A       616 A       469 A   
 375.00 keV   1.137E+00  7.841E-01    1397 A       648 A       497 A   
 400.00 keV   1.174E+00  7.647E-01    1490 A       680 A       524 A   
 450.00 keV   1.246E+00  7.292E-01    1676 A       740 A       578 A   
 500.00 keV   1.315E+00  6.973E-01    1861 A       798 A       630 A   
 550.00 keV   1.383E+00  6.685E-01    2045 A       853 A       681 A   
 600.00 keV   1.449E+00  6.424E-01    2228 A       905 A       730 A   
 650.00 keV   1.513E+00  6.186E-01    2409 A       955 A       778 A   
 700.00 keV   1.576E+00  5.967E-01    2588 A      1002 A       825 A   
 800.00 keV   1.700E+00  5.581E-01    2941 A      1090 A       914 A   
 900.00 keV   1.819E+00  5.249E-01    3287 A      1171 A       998 A   
   1.00 MeV   1.935E+00  4.961E-01    3624 A      1244 A      1077 A   
   1.10 MeV   2.049E+00  4.707E-01    3953 A      1311 A      1152 A   
   1.20 MeV   2.160E+00  4.482E-01    4275 A      1373 A      1223 A   
   1.30 MeV   2.269E+00  4.280E-01    4588 A      1431 A      1289 A   
   1.40 MeV   2.375E+00  4.099E-01    4894 A      1484 A      1353 A   
   1.50 MeV   2.480E+00  3.935E-01    5193 A      1533 A      1413 A   
   1.60 MeV   2.582E+00  3.785E-01    5485 A      1579 A      1469 A   
   1.70 MeV   2.683E+00  3.648E-01    5771 A      1621 A      1523 A   
   1.80 MeV   2.783E+00  3.521E-01    6050 A      1661 A      1575 A   
   2.00 MeV   2.977E+00  3.297E-01    6590 A      1734 A      1671 A   
   2.25 MeV   3.212E+00  3.059E-01    7234 A      1813 A      1779 A   
   2.50 MeV   3.439E+00  2.857E-01    7847 A      1882 A      1876 A   
   2.75 MeV   3.658E+00  2.683E-01    8432 A      1943 A      1963 A   
   3.00 MeV   3.871E+00  2.532E-01    8992 A      1996 A      2043 A   
   3.25 MeV   4.077E+00  2.399E-01    9529 A      2044 A      2116 A   
   3.50 MeV   4.278E+00  2.281E-01    1.00 um     2086 A      2183 A   
   3.75 MeV   4.473E+00  2.175E-01    1.05 um     2125 A      2245 A   
   4.00 MeV   4.662E+00  2.080E-01    1.10 um     2159 A      2302 A   
   4.50 MeV   5.026E+00  1.915E-01    1.19 um     2222 A      2404 A   
   5.00 MeV   5.372E+00  1.777E-01    1.28 um     2275 A      2494 A   
   5.50 MeV   5.700E+00  1.660E-01    1.36 um     2320 A      2574 A   
   6.00 MeV   6.011E+00  1.559E-01    1.44 um     2359 A      2645 A   
   6.50 MeV   6.308E+00  1.470E-01    1.52 um     2394 A      2710 A   
   7.00 MeV   6.591E+00  1.393E-01    1.59 um     2425 A      2768 A   
   8.00 MeV   7.116E+00  1.262E-01    1.72 um     2481 A      2871 A   
   9.00 MeV   7.593E+00  1.155E-01    1.85 um     2528 A      2959 A   
  10.00 MeV   8.027E+00  1.067E-01    1.97 um     2567 A      3035 A   
  11.00 MeV   8.422E+00  9.923E-02    2.09 um     2602 A      3102 A   
  12.00 MeV   8.781E+00  9.284E-02    2.20 um     2632 A      3163 A   
  13.00 MeV   9.110E+00  8.729E-02    2.30 um     2658 A      3218 A   
  14.00 MeV   9.409E+00  8.243E-02    2.41 um     2682 A      3267 A   
  15.00 MeV   9.683E+00  7.812E-02    2.51 um     2704 A      3313 A   
  16.00 MeV   9.934E+00  7.429E-02    2.61 um     2724 A      3356 A   
  17.00 MeV   1.016E+01  7.084E-02    2.70 um     2743 A      3396 A   
  18.00 MeV   1.037E+01  6.773E-02    2.80 um     2760 A      3433 A   
  20.00 MeV   1.074E+01  6.233E-02    2.98 um     2798 A      3501 A   
  22.50 MeV   1.112E+01  5.676E-02    3.20 um     2842 A      3576 A   
  25.00 MeV   1.143E+01  5.218E-02    3.41 um     2883 A      3644 A   
  27.50 MeV   1.168E+01  4.834E-02    3.62 um     2919 A      3706 A   
  30.00 MeV   1.188E+01  4.506E-02    3.83 um     2953 A      3762 A   
  32.50 MeV   1.204E+01  4.224E-02    4.03 um     2985 A      3815 A   
  35.00 MeV   1.216E+01  3.977E-02    4.23 um     3015 A      3864 A   
  37.50 MeV   1.226E+01  3.760E-02    4.43 um     3044 A      3911 A   
  40.00 MeV   1.234E+01  3.567E-02    4.63 um     3071 A      3956 A   
  45.00 MeV   1.243E+01  3.238E-02    5.02 um     3148 A      4039 A   
  50.00 MeV   1.247E+01  2.969E-02    5.41 um     3221 A      4117 A   
  55.00 MeV   1.247E+01  2.744E-02    5.80 um     3291 A      4190 A   
  60.00 MeV   1.243E+01  2.553E-02    6.19 um     3359 A      4260 A   
  65.00 MeV   1.237E+01  2.389E-02    6.59 um     3425 A      4328 A   
  70.00 MeV   1.230E+01  2.246E-02    6.98 um     3491 A      4393 A   
  80.00 MeV   1.211E+01  2.008E-02    7.78 um     3706 A      4519 A   
  90.00 MeV   1.190E+01  1.819E-02    8.60 um     3914 A      4640 A   
 100.00 MeV   1.177E+01  1.664E-02    9.42 um     4117 A      4759 A   
 110.00 MeV   1.162E+01  1.536E-02   10.26 um     4314 A      4875 A   
 120.00 MeV   1.144E+01  1.426E-02   11.11 um     4507 A      4989 A   
 130.00 MeV   1.127E+01  1.333E-02   11.97 um     4698 A      5102 A   
 140.00 MeV   1.110E+01  1.251E-02   12.84 um     4886 A      5215 A   
 150.00 MeV   1.092E+01  1.180E-02   13.73 um     5072 A      5327 A   
 160.00 MeV   1.074E+01  1.116E-02   14.63 um     5258 A      5440 A   
 170.00 MeV   1.057E+01  1.060E-02   15.55 um     5443 A      5553 A   
 180.00 MeV   1.039E+01  1.009E-02   16.48 um     5628 A      5667 A   
 200.00 MeV   1.005E+01  9.219E-03   18.40 um     6295 A      5897 A   
 225.00 MeV   9.654E+00  8.330E-03   20.88 um     7265 A      6190 A   
 250.00 MeV   9.281E+00  7.606E-03   23.46 um     8188 A      6490 A   
 275.00 MeV   8.935E+00  7.004E-03   26.15 um     9081 A      6800 A   
 300.00 MeV   8.615E+00  6.495E-03   28.94 um     9954 A      7118 A   
 325.00 MeV   8.319E+00  6.059E-03   31.83 um     1.08 um     7446 A   
 350.00 MeV   8.045E+00  5.681E-03   34.82 um     1.17 um     7784 A   
 375.00 MeV   7.792E+00  5.350E-03   37.91 um     1.25 um     8132 A   
 400.00 MeV   7.557E+00  5.057E-03   41.10 um     1.34 um     8489 A   
 450.00 MeV   7.136E+00  4.563E-03   47.77 um     1.64 um     9234 A   
 500.00 MeV   6.769E+00  4.161E-03   54.81 um     1.93 um     1.00 um  
 550.00 MeV   6.447E+00  3.827E-03   62.22 um     2.21 um     1.08 um  
 600.00 MeV   6.163E+00  3.545E-03   69.99 um     2.47 um     1.17 um  
 650.00 MeV   5.909E+00  3.304E-03   78.10 um     2.74 um     1.26 um  
 700.00 MeV   5.680E+00  3.096E-03   86.55 um     3.00 um     1.35 um  
 800.00 MeV   5.283E+00  2.752E-03  104.43 um     3.94 um     1.54 um  
 900.00 MeV   4.947E+00  2.480E-03  123.59 um     4.80 um     1.75 um  
   1.00 GeV   4.655E+00  2.259E-03  144.00 um     5.62 um     1.97 um  
   1.10 GeV   4.394E+00  2.076E-03  165.65 um     6.41 um     2.19 um  
   1.20 GeV   4.157E+00  1.921E-03  188.57 um     7.20 um     2.43 um  
   1.30 GeV   3.937E+00  1.789E-03  212.78 um     8.00 um     2.68 um  
   1.40 GeV   3.729E+00  1.675E-03  238.35 um     8.80 um     2.94 um  
   1.50 GeV   3.556E+00  1.575E-03  265.24 um     9.60 um     3.22 um  
   1.60 GeV   3.402E+00  1.487E-03  293.40 um    10.42 um     3.50 um  
   1.70 GeV   3.263E+00  1.409E-03  322.79 um    11.24 um     3.80 um  
   1.80 GeV   3.137E+00  1.339E-03  353.41 um    12.07 um     4.10 um  
   2.00 GeV   2.916E+00  1.218E-03  418.19 um    15.20 um     4.75 um  
   2.25 GeV   2.686E+00  1.096E-03  505.70 um    19.65 um     5.61 um  
   2.50 GeV   2.490E+00  9.976E-04  600.40 um    23.84 um     6.54 um  
   2.75 GeV   2.322E+00  9.158E-04  702.26 um    27.91 um     7.53 um  
   3.00 GeV   2.179E+00  8.469E-04  811.12 um    31.94 um     8.57 um  
   3.25 GeV   2.056E+00  7.881E-04  926.81 um    35.95 um     9.68 um  
   3.50 GeV   1.949E+00  7.372E-04    1.05 mm    39.97 um    10.84 um  
   3.75 GeV   1.854E+00  6.928E-04    1.18 mm    44.00 um    12.06 um  
   4.00 GeV   1.770E+00  6.536E-04    1.31 mm    48.05 um    13.33 um  
   4.50 GeV   1.627E+00  5.877E-04    1.60 mm    63.20 um    16.03 um  
   5.00 GeV   1.511E+00  5.343E-04    1.91 mm    77.26 um    18.92 um  
   5.50 GeV   1.414E+00  4.902E-04    2.25 mm    90.80 um    22.00 um  
   6.00 GeV   1.332E+00  4.531E-04    2.61 mm   104.06 um    25.26 um  
   6.50 GeV   1.261E+00  4.214E-04    2.98 mm   117.15 um    28.67 um  
   7.00 GeV   1.200E+00  3.940E-04    3.38 mm   130.16 um    32.25 um  
   8.00 GeV   1.100E+00  3.490E-04    4.24 mm   177.78 um    39.83 um  
   9.00 GeV   1.021E+00  3.136E-04    5.16 mm   221.05 um    47.95 um  
  10.00 GeV   9.563E-01  2.849E-04    6.15 mm   262.15 um    56.54 um  
  11.00 GeV   9.033E-01  2.612E-04    7.21 mm   301.95 um    65.57 um  
  12.00 GeV   8.588E-01  2.413E-04    8.32 mm   340.86 um    74.98 um  
  13.00 GeV   8.210E-01  2.243E-04    9.49 mm   379.10 um    84.74 um  
  14.00 GeV   7.884E-01  2.097E-04   10.70 mm   416.80 um    94.82 um  
  15.00 GeV   7.602E-01  1.969E-04   11.97 mm   454.03 um   105.18 um  
  16.00 GeV   7.354E-01  1.856E-04   13.28 mm   490.84 um   115.80 um  
  17.00 GeV   7.136E-01  1.756E-04   14.63 mm   527.25 um   126.64 um  
  18.00 GeV   6.942E-01  1.666E-04   16.02 mm   563.27 um   137.69 um  
  18.80 GeV   6.811E-01  1.601E-04   17.16 mm   586.28 um   146.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.1461E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
