 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-02  9.324E-01      13 A         9 A         6 A   
   1.10 keV   3.809E-02  9.809E-01      13 A         9 A         7 A   
   1.20 keV   3.979E-02  1.027E+00      14 A         9 A         7 A   
   1.30 keV   4.141E-02  1.071E+00      14 A        10 A         7 A   
   1.40 keV   4.297E-02  1.113E+00      15 A        10 A         7 A   
   1.50 keV   4.448E-02  1.153E+00      15 A        10 A         7 A   
   1.60 keV   4.594E-02  1.192E+00      16 A        10 A         8 A   
   1.70 keV   4.735E-02  1.229E+00      16 A        11 A         8 A   
   1.80 keV   4.873E-02  1.265E+00      17 A        11 A         8 A   
   2.00 keV   5.136E-02  1.333E+00      18 A        11 A         8 A   
   2.25 keV   5.448E-02  1.413E+00      18 A        12 A         9 A   
   2.50 keV   5.742E-02  1.487E+00      19 A        13 A         9 A   
   2.75 keV   6.023E-02  1.557E+00      20 A        13 A         9 A   
   3.00 keV   6.291E-02  1.623E+00      21 A        14 A        10 A   
   3.25 keV   6.547E-02  1.685E+00      22 A        14 A        10 A   
   3.50 keV   6.795E-02  1.744E+00      23 A        14 A        10 A   
   3.75 keV   7.033E-02  1.801E+00      24 A        15 A        11 A   
   4.00 keV   7.264E-02  1.854E+00      24 A        15 A        11 A   
   4.50 keV   7.704E-02  1.955E+00      26 A        16 A        12 A   
