 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.146E-02  1.013E+00      14 A         8 A         6 A   
   1.10 keV   9.593E-02  1.068E+00      15 A         8 A         6 A   
   1.20 keV   1.002E-01  1.121E+00      15 A         8 A         6 A   
   1.30 keV   1.043E-01  1.171E+00      16 A         8 A         6 A   
   1.40 keV   1.082E-01  1.220E+00      16 A         9 A         6 A   
   1.50 keV   1.120E-01  1.267E+00      17 A         9 A         7 A   
   1.60 keV   1.157E-01  1.311E+00      17 A         9 A         7 A   
   1.70 keV   1.193E-01  1.355E+00      18 A         9 A         7 A   
   1.80 keV   1.227E-01  1.397E+00      18 A        10 A         7 A   
   2.00 keV   1.294E-01  1.477E+00      19 A        10 A         7 A   
   2.25 keV   1.372E-01  1.572E+00      20 A        10 A         8 A   
   2.50 keV   1.446E-01  1.660E+00      21 A        11 A         8 A   
   2.75 keV   1.517E-01  1.743E+00      22 A        11 A         8 A   
   3.00 keV   1.584E-01  1.822E+00      23 A        12 A         9 A   
   3.25 keV   1.649E-01  1.898E+00      23 A        12 A         9 A   
   3.50 keV   1.711E-01  1.969E+00      24 A        12 A         9 A   
   3.75 keV   1.771E-01  2.038E+00      25 A        13 A         9 A   
   4.00 keV   1.829E-01  2.104E+00      26 A        13 A        10 A   
   4.50 keV   1.940E-01  2.228E+00      27 A        14 A        10 A   
