 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.668E-02  8.580E-01      13 A         9 A         7 A   
   1.10 keV   3.847E-02  9.011E-01      13 A        10 A         7 A   
   1.20 keV   4.018E-02  9.420E-01      14 A        10 A         7 A   
   1.30 keV   4.182E-02  9.809E-01      14 A        10 A         7 A   
   1.40 keV   4.340E-02  1.018E+00      15 A        10 A         8 A   
   1.50 keV   4.492E-02  1.054E+00      15 A        11 A         8 A   
   1.60 keV   4.639E-02  1.088E+00      16 A        11 A         8 A   
   1.70 keV   4.782E-02  1.120E+00      16 A        11 A         8 A   
   1.80 keV   4.921E-02  1.152E+00      17 A        12 A         8 A   
   2.00 keV   5.187E-02  1.212E+00      17 A        12 A         9 A   
   2.25 keV   5.501E-02  1.282E+00      18 A        13 A         9 A   
   2.50 keV   5.799E-02  1.346E+00      19 A        13 A        10 A   
   2.75 keV   6.082E-02  1.407E+00      20 A        14 A        10 A   
   3.00 keV   6.352E-02  1.464E+00      21 A        14 A        10 A   
   3.25 keV   6.612E-02  1.517E+00      22 A        15 A        11 A   
   3.50 keV   6.861E-02  1.568E+00      23 A        16 A        11 A   
   3.75 keV   7.102E-02  1.616E+00      24 A        16 A        11 A   
   4.00 keV   7.335E-02  1.662E+00      24 A        16 A        12 A   
   4.50 keV   7.780E-02  1.748E+00      26 A        17 A        12 A   
