 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  9.918E-01      13 A         8 A         6 A   
   1.10 keV   9.203E-02  1.045E+00      14 A         8 A         6 A   
   1.20 keV   9.612E-02  1.096E+00      14 A         8 A         6 A   
   1.30 keV   1.000E-01  1.144E+00      15 A         9 A         6 A   
   1.40 keV   1.038E-01  1.190E+00      15 A         9 A         7 A   
   1.50 keV   1.075E-01  1.235E+00      16 A         9 A         7 A   
   1.60 keV   1.110E-01  1.278E+00      16 A         9 A         7 A   
   1.70 keV   1.144E-01  1.319E+00      17 A        10 A         7 A   
   1.80 keV   1.177E-01  1.359E+00      17 A        10 A         7 A   
   2.00 keV   1.241E-01  1.436E+00      18 A        10 A         7 A   
   2.25 keV   1.316E-01  1.525E+00      19 A        11 A         8 A   
   2.50 keV   1.387E-01  1.609E+00      20 A        11 A         8 A   
   2.75 keV   1.455E-01  1.687E+00      21 A        12 A         8 A   
   3.00 keV   1.520E-01  1.762E+00      21 A        12 A         9 A   
   3.25 keV   1.582E-01  1.833E+00      22 A        12 A         9 A   
   3.50 keV   1.642E-01  1.900E+00      23 A        13 A         9 A   
   3.75 keV   1.699E-01  1.964E+00      24 A        13 A        10 A   
   4.00 keV   1.755E-01  2.026E+00      24 A        14 A        10 A   
   4.50 keV   1.861E-01  2.142E+00      26 A        14 A        10 A   
