 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.560E-02  1.471E+00      28 A        21 A        15 A   
   5.50 keV   1.003E-01  1.525E+00      30 A        22 A        16 A   
   6.00 keV   1.047E-01  1.575E+00      31 A        23 A        16 A   
   6.50 keV   1.090E-01  1.621E+00      33 A        24 A        17 A   
   7.00 keV   1.131E-01  1.664E+00      34 A        25 A        18 A   
   8.00 keV   1.209E-01  1.743E+00      37 A        26 A        19 A   
   9.00 keV   1.283E-01  1.813E+00      40 A        28 A        20 A   
  10.00 keV   1.352E-01  1.876E+00      43 A        30 A        21 A   
  11.00 keV   1.418E-01  1.933E+00      45 A        31 A        22 A   
  12.00 keV   1.481E-01  1.986E+00      48 A        33 A        23 A   
  13.00 keV   1.541E-01  2.034E+00      50 A        34 A        24 A   
  14.00 keV   1.600E-01  2.078E+00      53 A        36 A        26 A   
  15.00 keV   1.656E-01  2.120E+00      55 A        37 A        27 A   
  16.00 keV   1.710E-01  2.158E+00      57 A        38 A        28 A   
  17.00 keV   1.763E-01  2.194E+00      60 A        40 A        29 A   
  18.00 keV   1.814E-01  2.228E+00      62 A        41 A        29 A   
  20.00 keV   1.912E-01  2.290E+00      67 A        44 A        31 A   
  22.50 keV   2.028E-01  2.357E+00      72 A        47 A        34 A   
  25.00 keV   2.138E-01  2.417E+00      78 A        50 A        36 A   
  27.50 keV   2.242E-01  2.469E+00      83 A        53 A        38 A   
  30.00 keV   2.342E-01  2.516E+00      88 A        56 A        40 A   
  32.50 keV   2.437E-01  2.557E+00      93 A        58 A        42 A   
  35.00 keV   2.529E-01  2.595E+00      99 A        61 A        44 A   
  37.50 keV   2.618E-01  2.629E+00     104 A        64 A        46 A   
  40.00 keV   2.704E-01  2.660E+00     109 A        67 A        48 A   
  45.00 keV   2.868E-01  2.714E+00     119 A        72 A        52 A   
  50.00 keV   3.023E-01  2.759E+00     129 A        77 A        56 A   
  55.00 keV   3.171E-01  2.798E+00     138 A        82 A        59 A   
  60.00 keV   3.312E-01  2.830E+00     148 A        87 A        63 A   
  65.00 keV   3.447E-01  2.858E+00     157 A        92 A        66 A   
  70.00 keV   3.577E-01  2.882E+00     167 A        97 A        70 A   
  80.00 keV   3.824E-01  2.920E+00     186 A       107 A        76 A   
  90.00 keV   4.056E-01  2.947E+00     205 A       116 A        83 A   
 100.00 keV   4.275E-01  2.967E+00     223 A       125 A        89 A   
 110.00 keV   4.484E-01  2.981E+00     242 A       134 A        96 A   
 120.00 keV   4.683E-01  2.990E+00     260 A       143 A       102 A   
 130.00 keV   4.875E-01  2.995E+00     279 A       152 A       108 A   
 140.00 keV   5.059E-01  2.997E+00     297 A       161 A       114 A   
 150.00 keV   5.236E-01  2.997E+00     316 A       170 A       120 A   
 160.00 keV   5.408E-01  2.994E+00     334 A       179 A       126 A   
 170.00 keV   5.898E-01  2.989E+00     353 A       187 A       132 A   
 180.00 keV   6.337E-01  2.983E+00     371 A       196 A       138 A   
 200.00 keV   6.944E-01  2.968E+00     407 A       212 A       150 A   
 225.00 keV   7.423E-01  2.943E+00     453 A       232 A       165 A   
 250.00 keV   7.761E-01  2.915E+00     499 A       253 A       179 A   
 275.00 keV   8.049E-01  2.885E+00     545 A       273 A       193 A   
 300.00 keV   8.329E-01  2.853E+00     592 A       293 A       207 A   
 325.00 keV   8.620E-01  2.820E+00     639 A       313 A       220 A   
 350.00 keV   8.931E-01  2.787E+00     687 A       333 A       234 A   
 375.00 keV   9.263E-01  2.754E+00     734 A       353 A       248 A   
 400.00 keV   9.614E-01  2.721E+00     783 A       373 A       261 A   
 450.00 keV   1.036E+00  2.656E+00     879 A       411 A       288 A   
 500.00 keV   1.115E+00  2.593E+00     977 A       449 A       316 A   
 550.00 keV   1.196E+00  2.533E+00    1074 A       486 A       343 A   
 600.00 keV   1.276E+00  2.475E+00    1172 A       522 A       370 A   
 650.00 keV   1.356E+00  2.419E+00    1270 A       557 A       397 A   
 700.00 keV   1.433E+00  2.366E+00    1368 A       591 A       424 A   
 800.00 keV   1.579E+00  2.268E+00    1564 A       657 A       477 A   
 900.00 keV   1.714E+00  2.178E+00    1759 A       720 A       529 A   
   1.00 MeV   1.837E+00  2.095E+00    1955 A       781 A       580 A   
   1.10 MeV   1.951E+00  2.020E+00    2150 A       840 A       630 A   
   1.20 MeV   2.056E+00  1.951E+00    2346 A       896 A       680 A   
   1.30 MeV   2.154E+00  1.887E+00    2541 A       951 A       728 A   
   1.40 MeV   2.246E+00  1.827E+00    2736 A      1004 A       775 A   
   1.50 MeV   2.334E+00  1.772E+00    2931 A      1056 A       822 A   
   1.60 MeV   2.417E+00  1.721E+00    3125 A      1105 A       868 A   
   1.70 MeV   2.498E+00  1.673E+00    3319 A      1154 A       913 A   
   1.80 MeV   2.577E+00  1.628E+00    3513 A      1201 A       958 A   
   2.00 MeV   2.729E+00  1.547E+00    3898 A      1291 A      1045 A   
   2.25 MeV   2.914E+00  1.457E+00    4375 A      1396 A      1150 A   
   2.50 MeV   3.097E+00  1.379E+00    4846 A      1494 A      1250 A   
   2.75 MeV   3.281E+00  1.310E+00    5310 A      1586 A      1347 A   
   3.00 MeV   3.467E+00  1.249E+00    5765 A      1671 A      1440 A   
   3.25 MeV   3.656E+00  1.194E+00    6211 A      1750 A      1528 A   
   3.50 MeV   3.846E+00  1.144E+00    6647 A      1823 A      1613 A   
   3.75 MeV   4.039E+00  1.099E+00    7073 A      1891 A      1694 A   
   4.00 MeV   4.234E+00  1.058E+00    7490 A      1955 A      1771 A   
   4.50 MeV   4.629E+00  9.860E-01    8292 A      2070 A      1915 A   
   5.00 MeV   5.027E+00  9.242E-01    9055 A      2171 A      2046 A   
   5.50 MeV   5.425E+00  8.708E-01    9781 A      2259 A      2166 A   
   6.00 MeV   5.820E+00  8.239E-01    1.05 um     2336 A      2275 A   
   6.50 MeV   6.210E+00  7.825E-01    1.11 um     2405 A      2375 A   
   7.00 MeV   6.593E+00  7.456E-01    1.18 um     2466 A      2466 A   
   8.00 MeV   7.336E+00  6.826E-01    1.30 um     2573 A      2628 A   
   9.00 MeV   8.040E+00  6.305E-01    1.41 um     2661 A      2768 A   
  10.00 MeV   8.705E+00  5.867E-01    1.51 um     2734 A      2889 A   
  11.00 MeV   9.330E+00  5.493E-01    1.61 um     2796 A      2996 A   
  12.00 MeV   9.916E+00  5.168E-01    1.70 um     2851 A      3090 A   
  13.00 MeV   1.047E+01  4.885E-01    1.79 um     2898 A      3176 A   
  14.00 MeV   1.098E+01  4.634E-01    1.87 um     2940 A      3253 A   
  15.00 MeV   1.147E+01  4.410E-01    1.95 um     2978 A      3323 A   
  16.00 MeV   1.193E+01  4.209E-01    2.03 um     3011 A      3388 A   
  17.00 MeV   1.236E+01  4.028E-01    2.10 um     3042 A      3448 A   
  18.00 MeV   1.277E+01  3.863E-01    2.18 um     3070 A      3503 A   
  20.00 MeV   1.353E+01  3.575E-01    2.32 um     3123 A      3603 A   
  22.50 MeV   1.438E+01  3.276E-01    2.49 um     3181 A      3712 A   
  25.00 MeV   1.515E+01  3.027E-01    2.65 um     3231 A      3807 A   
  27.50 MeV   1.585E+01  2.817E-01    2.80 um     3274 A      3891 A   
  30.00 MeV   1.648E+01  2.637E-01    2.94 um     3312 A      3966 A   
  32.50 MeV   1.707E+01  2.480E-01    3.09 um     3346 A      4035 A   
  35.00 MeV   1.762E+01  2.343E-01    3.22 um     3377 A      4097 A   
  37.50 MeV   1.814E+01  2.221E-01    3.36 um     3405 A      4155 A   
  40.00 MeV   1.862E+01  2.113E-01    3.49 um     3430 A      4208 A   
  45.00 MeV   1.950E+01  1.928E-01    3.74 um     3485 A      4304 A   
  50.00 MeV   2.029E+01  1.774E-01    3.98 um     3533 A      4388 A   
  55.00 MeV   2.101E+01  1.646E-01    4.21 um     3576 A      4464 A   
  60.00 MeV   2.165E+01  1.536E-01    4.44 um     3615 A      4533 A   
  65.00 MeV   2.224E+01  1.441E-01    4.66 um     3650 A      4595 A   
  70.00 MeV   2.278E+01  1.358E-01    4.88 um     3683 A      4653 A   
  80.00 MeV   2.371E+01  1.220E-01    5.29 um     3764 A      4757 A   
  90.00 MeV   2.449E+01  1.109E-01    5.69 um     3837 A      4849 A   
 100.00 MeV   2.514E+01  1.018E-01    6.09 um     3903 A      4932 A   
 110.00 MeV   2.568E+01  9.418E-02    6.47 um     3964 A      5007 A   
 120.00 MeV   2.613E+01  8.770E-02    6.84 um     4021 A      5077 A   
 130.00 MeV   2.650E+01  8.212E-02    7.21 um     4075 A      5141 A   
 140.00 MeV   2.680E+01  7.725E-02    7.58 um     4126 A      5202 A   
 150.00 MeV   2.705E+01  7.297E-02    7.94 um     4174 A      5260 A   
 160.00 MeV   2.725E+01  6.917E-02    8.30 um     4221 A      5315 A   
 170.00 MeV   2.761E+01  6.577E-02    8.66 um     4267 A      5367 A   
 180.00 MeV   2.790E+01  6.271E-02    9.01 um     4310 A      5417 A   
 200.00 MeV   2.823E+01  5.743E-02    9.70 um     4447 A      5511 A   
 225.00 MeV   2.854E+01  5.204E-02   10.56 um     4640 A      5619 A   
 250.00 MeV   2.871E+01  4.763E-02   11.42 um     4821 A      5721 A   
 275.00 MeV   2.876E+01  4.395E-02   12.27 um     4993 A      5817 A   
 300.00 MeV   2.872E+01  4.083E-02   13.12 um     5159 A      5909 A   
 325.00 MeV   2.862E+01  3.816E-02   13.97 um     5320 A      5997 A   
 350.00 MeV   2.847E+01  3.583E-02   14.83 um     5477 A      6083 A   
 375.00 MeV   2.828E+01  3.379E-02   15.69 um     5631 A      6166 A   
 400.00 MeV   2.806E+01  3.198E-02   16.55 um     5782 A      6248 A   
 450.00 MeV   2.757E+01  2.892E-02   18.31 um     6330 A      6408 A   
 500.00 MeV   2.703E+01  2.642E-02   20.10 um     6851 A      6565 A   
 550.00 MeV   2.648E+01  2.434E-02   21.93 um     7354 A      6720 A   
 600.00 MeV   2.592E+01  2.259E-02   23.80 um     7844 A      6874 A   
 650.00 MeV   2.537E+01  2.108E-02   25.71 um     8325 A      7029 A   
 700.00 MeV   2.483E+01  1.977E-02   27.66 um     8798 A      7184 A   
 800.00 MeV   2.380E+01  1.761E-02   31.69 um     1.05 um     7498 A   
 900.00 MeV   2.286E+01  1.590E-02   35.88 um     1.21 um     7819 A   
   1.00 GeV   2.198E+01  1.451E-02   40.25 um     1.37 um     8148 A   
   1.10 GeV   2.118E+01  1.335E-02   44.79 um     1.51 um     8488 A   
   1.20 GeV   2.044E+01  1.238E-02   49.50 um     1.66 um     8837 A   
   1.30 GeV   1.975E+01  1.154E-02   54.37 um     1.80 um     9198 A   
   1.40 GeV   1.911E+01  1.081E-02   59.41 um     1.94 um     9569 A   
   1.50 GeV   1.851E+01  1.018E-02   64.62 um     2.08 um     9952 A   
   1.60 GeV   1.795E+01  9.618E-03   69.99 um     2.22 um     1.03 um  
   1.70 GeV   1.742E+01  9.119E-03   75.53 um     2.36 um     1.08 um  
   1.80 GeV   1.691E+01  8.672E-03   81.23 um     2.50 um     1.12 um  
   2.00 GeV   1.596E+01  7.903E-03   93.16 um     3.02 um     1.20 um  
   2.25 GeV   1.488E+01  7.123E-03  109.05 um     3.77 um     1.32 um  
   2.50 GeV   1.390E+01  6.489E-03  126.08 um     4.49 um     1.44 um  
   2.75 GeV   1.312E+01  5.964E-03  144.21 um     5.18 um     1.58 um  
   3.00 GeV   1.244E+01  5.521E-03  163.37 um     5.85 um     1.72 um  
   3.25 GeV   1.183E+01  5.142E-03  183.56 um     6.52 um     1.86 um  
   3.50 GeV   1.129E+01  4.815E-03  204.76 um     7.19 um     2.02 um  
   3.75 GeV   1.080E+01  4.528E-03  226.94 um     7.85 um     2.18 um  
   4.00 GeV   1.036E+01  4.275E-03  250.09 um     8.52 um     2.35 um  
   4.50 GeV   9.595E+00  3.849E-03  299.22 um    11.02 um     2.70 um  
   5.00 GeV   8.955E+00  3.503E-03  352.07 um    13.33 um     3.08 um  
   5.50 GeV   8.410E+00  3.217E-03  408.52 um    15.56 um     3.48 um  
   6.00 GeV   7.941E+00  2.976E-03  468.46 um    17.74 um     3.91 um  
   6.50 GeV   7.533E+00  2.770E-03  531.80 um    19.90 um     4.35 um  
   7.00 GeV   7.174E+00  2.592E-03  598.43 um    22.04 um     4.82 um  
   8.00 GeV   6.573E+00  2.299E-03  741.14 um    29.93 um     5.81 um  
   9.00 GeV   6.088E+00  2.068E-03  896.04 um    37.14 um     6.88 um  
  10.00 GeV   5.675E+00  1.881E-03    1.06 mm    44.04 um     8.01 um  
  11.00 GeV   5.329E+00  1.726E-03    1.24 mm    50.79 um     9.21 um  
  12.00 GeV   5.036E+00  1.596E-03    1.43 mm    57.45 um    10.47 um  
  13.00 GeV   4.784E+00  1.484E-03    1.63 mm    64.07 um    11.79 um  
  14.00 GeV   4.565E+00  1.388E-03    1.84 mm    70.65 um    13.17 um  
  15.00 GeV   4.374E+00  1.304E-03    2.06 mm    77.22 um    14.59 um  
  16.00 GeV   4.204E+00  1.230E-03    2.29 mm    83.77 um    16.07 um  
  17.00 GeV   4.054E+00  1.164E-03    2.52 mm    90.30 um    17.59 um  
  18.00 GeV   3.919E+00  1.106E-03    2.77 mm    96.83 um    19.15 um  
  20.00 GeV   3.687E+00  1.005E-03    3.29 mm   121.34 um    22.40 um  
  22.50 GeV   3.454E+00  9.029E-04    3.97 mm   155.55 um    26.66 um  
  25.00 GeV   3.266E+00  8.204E-04    4.70 mm   186.80 um    31.12 um  
  27.50 GeV   3.111E+00  7.523E-04    5.47 mm   216.27 um    35.74 um  
  30.00 GeV   2.982E+00  6.950E-04    6.27 mm   244.51 um    40.51 um  
  32.40 GeV   2.877E+00  6.479E-04    7.08 mm   269.73 um    45.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2199E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
