 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/182Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.924E-02  9.773E-01      14 A         8 A         6 A   
   1.10 keV   8.311E-02  1.030E+00      15 A         8 A         6 A   
   1.20 keV   8.681E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.035E-02  1.127E+00      16 A         9 A         6 A   
   1.40 keV   9.376E-02  1.172E+00      16 A         9 A         7 A   
   1.50 keV   9.705E-02  1.216E+00      17 A         9 A         7 A   
   1.60 keV   1.002E-01  1.258E+00      17 A        10 A         7 A   
   1.70 keV   1.033E-01  1.299E+00      17 A        10 A         7 A   
   1.80 keV   1.063E-01  1.339E+00      18 A        10 A         7 A   
   2.00 keV   1.121E-01  1.414E+00      19 A        10 A         8 A   
   2.25 keV   1.189E-01  1.501E+00      20 A        11 A         8 A   
   2.50 keV   1.253E-01  1.584E+00      21 A        11 A         8 A   
   2.75 keV   1.314E-01  1.661E+00      22 A        12 A         9 A   
   3.00 keV   1.373E-01  1.734E+00      22 A        12 A         9 A   
   3.25 keV   1.429E-01  1.803E+00      23 A        13 A         9 A   
   3.50 keV   1.482E-01  1.869E+00      24 A        13 A         9 A   
   3.75 keV   1.535E-01  1.932E+00      25 A        13 A        10 A   
   4.00 keV   1.585E-01  1.993E+00      26 A        14 A        10 A   
